ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,58032
11,1199488.0,110320
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,32112
15,1199488.0,38512
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,61856
3,1199488.0,9136
4,1199488.0,50400
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,64576
11,1199488.0,37440
12,1199488.0,1568
13,1199488.0,35344
14,1199488.0,21344
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,56400
3,1199488.0,27456
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,30240
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,70240
11,1199488.0,86624
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,20624
15,1199488.0,44192
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,67888
3,1199488.0,9856
4,1199488.0,62608
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,47408
11,1199488.0,55680
12,1199488.0,1568
13,1199488.0,23856
14,1199488.0,22064
15,1199488.0,27024
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,57120
3,1199488.0,28176
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,82448
11,1199488.0,85552
12,1199488.0,13776
13,1199488.0,22416
14,1199488.0,21344
15,1199488.0,50224
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,67888
3,1199488.0,10576
4,1199488.0,62608
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,63648
12,1199488.0,1568
13,1199488.0,24576
14,1199488.0,22784
15,1199488.0,41184
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,69680
3,1199488.0,29248
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,82448
11,1199488.0,78656
12,1199488.0,14128
13,1199488.0,23136
14,1199488.0,22064
15,1199488.0,49872
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,61136
3,1199488.0,11296
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,69328
12,1199488.0,1568
13,1199488.0,24944
14,1199488.0,23856
15,1199488.0,55904
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,70400
3,1199488.0,29968
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,42448
9,1199488.0,25984
10,1199488.0,99616
11,1199488.0,62208
12,1199488.0,14128
13,1199488.0,23504
14,1199488.0,22784
15,1199488.0,35504
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,54960
3,1199488.0,12368
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,27952
11,1199488.0,70400
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,24576
15,1199488.0,49152
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,70768
3,1199488.0,35648
4,1199488.0,50048
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,26336
10,1199488.0,94656
11,1199488.0,67888
12,1199488.0,13072
13,1199488.0,24224
14,1199488.0,23856
15,1199488.0,36224
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,37072
3,1199488.0,23008
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,13072
10,1199488.0,35552
11,1199488.0,95536
12,1199488.0,1568
13,1199488.0,38944
14,1199488.0,25296
15,1199488.0,55552
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,76800
3,1199488.0,41248
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,93952
11,1199488.0,37792
12,1199488.0,1920
13,1199488.0,8416
14,1199488.0,25296
15,1199488.0,41904
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,37792
3,1199488.0,23008
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,30944
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,100496
12,1199488.0,1920
13,1199488.0,38224
14,1199488.0,25296
15,1199488.0,50224
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,61488
3,1199488.0,36656
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,42800
9,1199488.0,25280
10,1199488.0,72176
11,1199488.0,38512
12,1199488.0,2272
13,1199488.0,9136
14,1199488.0,26016
15,1199488.0,54832
0,1199488.0,1216
1,1199488.0,59968
2,1199488.0,43472
3,1199488.0,24080
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,108464
12,1199488.0,2624
13,1199488.0,39296
14,1199488.0,26016
15,1199488.0,46992
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,66448
3,1199488.0,41616
4,1199488.0,50048
5,1199488.0,1216
6,1199488.0,13776
