ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1216
10,1199488.0,40512
11,1199488.0,23696
12,1199488.0,48112
13,1199488.0,14096
14,1199488.0,18384
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,38944
3,1199488.0,23344
4,1199488.0,29760
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,23136
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,33616
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,36288
14,1199488.0,29008
15,1199488.0,33264
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,8416
3,1199488.0,23696
4,1199488.0,23008
5,1199488.0,13424
6,1199488.0,62608
7,1199488.0,44688
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,45824
11,1199488.0,29008
12,1199488.0,47760
13,1199488.0,19056
14,1199488.0,11136
15,1199488.0,33264
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,38576
3,1199488.0,30592
4,1199488.0,24800
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,11136
12,1199488.0,47760
13,1199488.0,35936
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,28656
4,1199488.0,24448
5,1199488.0,13424
6,1199488.0,62960
7,1199488.0,45760
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,29008
12,1199488.0,42800
13,1199488.0,15168
14,1199488.0,6528
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,39296
3,1199488.0,23344
4,1199488.0,29408
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,24224
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38224
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,41616
14,1199488.0,28656
15,1199488.0,33264
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,21344
3,1199488.0,24048
4,1199488.0,24080
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,45760
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,45472
11,1199488.0,28656
12,1199488.0,42800
13,1199488.0,20848
14,1199488.0,11136
15,1199488.0,33616
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,23344
4,1199488.0,24448
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,24576
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,33616
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,35936
14,1199488.0,24048
15,1199488.0,33616
0,1199488.0,50752
1,1199488.0,50400
2,1199488.0,22064
3,1199488.0,40864
4,1199488.0,29760
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,46480
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,62640
11,1199488.0,29008
12,1199488.0,35552
13,1199488.0,20496
14,1199488.0,11136
15,1199488.0,50784
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,36432
3,1199488.0,18384
4,1199488.0,23008
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,14128
9,1199488.0,14832
10,1199488.0,28304
11,1199488.0,11488
12,1199488.0,48112
13,1199488.0,54176
14,1199488.0,28656
15,1199488.0,28304
0,1199488.0,50048
1,1199488.0,50400
2,1199488.0,22064
3,1199488.0,35904
4,1199488.0,24448
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,47200
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,58032
11,1199488.0,29008
12,1199488.0,47408
13,1199488.0,21216
14,1199488.0,11136
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,37504
3,1199488.0,23344
4,1199488.0,24800
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,50432
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,52720
