ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,22416
6,1199488.0,38544
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11424
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,16448
14,1199488.0,19552
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,27808
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,11424
11,1199488.0,11488
12,1199488.0,38544
13,1199488.0,29008
14,1199488.0,50432
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,34624
6,1199488.0,38192
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,11776
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,19904
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,27456
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,12128
11,1199488.0,6528
12,1199488.0,37840
13,1199488.0,24048
14,1199488.0,51152
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,37840
7,1199488.0,9856
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,12128
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,16448
14,1199488.0,8416
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,28176
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,28528
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,12480
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,51152
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,37488
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,24048
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,8416
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28528
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,28528
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,25280
13,1199488.0,28656
14,1199488.0,51504
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,25984
5,1199488.0,35712
6,1199488.0,37840
7,1199488.0,10928
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,9856
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,13424
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,29248
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,52944
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25280
3,1199488.0,10928
4,1199488.0,26336
5,1199488.0,36784
6,1199488.0,37840
7,1199488.0,12368
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,1216
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,32112
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,11648
4,1199488.0,25984
5,1199488.0,36784
6,1199488.0,25632
7,1199488.0,12368
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,13072
5,1199488.0,34624
6,1199488.0,25984
7,1199488.0,31040
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,6176
14,1199488.0,32480
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,11648
4,1199488.0,25984
5,1199488.0,31760
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,23504
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,30320
4,1199488.0,25632
5,1199488.0,35344
6,1199488.0,38192
7,1199488.0,31408
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,16448
