ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,38544
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,11296
1,1199488.0,3680
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,41456
1,1199488.0,4032
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,16096
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,11296
1,1199488.0,4384
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,41216
0,1199488.0,42176
1,1199488.0,4384
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,29360
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,12368
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,16448
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,36256
0,1199488.0,42176
1,1199488.0,4736
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,5792
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,24576
1,1199488.0,5088
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,6144
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,32112
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,6496
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,18032
12,1199488.0,12832
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,25296
1,1199488.0,5440
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,26336
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35200
0,1199488.0,20624
1,1199488.0,5792
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,6848
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,22992
12,1199488.0,12832
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,25296
1,1199488.0,5792
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,7200
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,20624
1,1199488.0,6144
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,7200
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,27088
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,9136
1,1199488.0,6496
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,7552
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,27088
1,1199488.0,6848
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,9136
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,36256
0,1199488.0,28176
1,1199488.0,7200
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,22992
0,1199488.0,9856
1,1199488.0,7552
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,8608
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,27456
1,1199488.0,7552
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,8608
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,9856
1,1199488.0,7904
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,8960
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,28528
1,1199488.0,8256
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,25040
13,1199488.0,38544
14,1199488.0,14128
15,1199488.0,11136
0,1199488.0,10576
1,1199488.0,8256
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,9312
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,28528
1,1199488.0,8608
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,10576
1,1199488.0,8608
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,10016
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,29824
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,1920
15,1199488.0,29008
0,1199488.0,29248
1,1199488.0,8960
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,45264
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,1920
15,1199488.0,11136
0,1199488.0,11648
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,10368
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,33424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,24048
0,1199488.0,29248
1,1199488.0,9312
2,1199488.0,25040
3,1199488.0,13776
