ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,27824
12,1199488.0,22064
13,1199488.0,48864
14,1199488.0,90512
15,1199488.0,69456
0,1199488.0,50000
1,1199488.0,37792
2,1199488.0,43152
3,1199488.0,87888
4,1199488.0,13424
5,1199488.0,57840
6,1199488.0,55008
7,1199488.0,45760
8,1199488.0,62208
9,1199488.0,57248
10,1199488.0,58032
11,1199488.0,68048
12,1199488.0,34992
13,1199488.0,22288
14,1199488.0,57840
15,1199488.0,70176
0,1199488.0,33424
1,1199488.0,43472
2,1199488.0,61904
3,1199488.0,92768
4,1199488.0,25632
5,1199488.0,69328
6,1199488.0,84384
7,1199488.0,68384
8,1199488.0,74416
9,1199488.0,81312
10,1199488.0,63440
11,1199488.0,41472
12,1199488.0,35344
13,1199488.0,49216
14,1199488.0,62928
15,1199488.0,69456
0,1199488.0,55680
1,1199488.0,55680
2,1199488.0,50048
3,1199488.0,78608
4,1199488.0,13776
5,1199488.0,54960
6,1199488.0,67216
7,1199488.0,46480
8,1199488.0,66448
9,1199488.0,57968
10,1199488.0,59200
11,1199488.0,50448
12,1199488.0,35712
13,1199488.0,35216
14,1199488.0,63520
15,1199488.0,45040
0,1199488.0,34496
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,67840
4,1199488.0,13424
5,1199488.0,61136
6,1199488.0,79072
7,1199488.0,74416
8,1199488.0,67888
9,1199488.0,82384
10,1199488.0,66448
11,1199488.0,34656
12,1199488.0,48272
13,1199488.0,42032
14,1199488.0,68608
15,1199488.0,70176
0,1199488.0,56400
1,1199488.0,56400
2,1199488.0,37840
3,1199488.0,94928
4,1199488.0,13776
5,1199488.0,62928
6,1199488.0,72176
7,1199488.0,80096
8,1199488.0,50720
9,1199488.0,71616
10,1199488.0,47360
11,1199488.0,40032
12,1199488.0,46832
13,1199488.0,35936
14,1199488.0,37792
15,1199488.0,45760
0,1199488.0,64592
1,1199488.0,31264
2,1199488.0,50048
3,1199488.0,59152
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,79424
7,1199488.0,61488
8,1199488.0,80816
9,1199488.0,69456
10,1199488.0,54960
11,1199488.0,35376
12,1199488.0,43968
13,1199488.0,37792
14,1199488.0,64368
15,1199488.0,71248
0,1199488.0,29824
1,1199488.0,57472
2,1199488.0,37840
3,1199488.0,86448
4,1199488.0,13776
5,1199488.0,80816
6,1199488.0,66864
7,1199488.0,77936
8,1199488.0,50000
9,1199488.0,80944
10,1199488.0,39232
11,1199488.0,42192
12,1199488.0,59408
13,1199488.0,45264
14,1199488.0,38512
15,1199488.0,46480
0,1199488.0,72560
1,1199488.0,27024
2,1199488.0,50048
3,1199488.0,65552
4,1199488.0,13776
5,1199488.0,25584
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,49648
9,1199488.0,56896
10,1199488.0,55680
11,1199488.0,36816
12,1199488.0,57248
13,1199488.0,30544
14,1199488.0,60480
15,1199488.0,71616
0,1199488.0,24864
1,1199488.0,70400
2,1199488.0,62256
3,1199488.0,106064
4,1199488.0,26336
5,1199488.0,81888
6,1199488.0,72176
7,1199488.0,72528
8,1199488.0,50720
9,1199488.0,69456
10,1199488.0,44912
11,1199488.0,42912
12,1199488.0,80592
13,1199488.0,45632
14,1199488.0,70896
15,1199488.0,59760
0,1199488.0,66384
1,1199488.0,26304
2,1199488.0,37840
3,1199488.0,55632
4,1199488.0,13424
5,1199488.0,50720
6,1199488.0,66864
7,1199488.0,55360
8,1199488.0,67888
9,1199488.0,45760
10,1199488.0,56400
11,1199488.0,62672
12,1199488.0,68736
13,1199488.0,31264
14,1199488.0,20624
15,1199488.0,72336
0,1199488.0,25584
1,1199488.0,82976
2,1199488.0,62256
3,1199488.0,83568
4,1199488.0,25632
5,1199488.0,61488
6,1199488.0,67216
7,1199488.0,67216
8,1199488.0,48928
9,1199488.0,73776
10,1199488.0,40672
11,1199488.0,38240
12,1199488.0,56528
13,1199488.0,47424
14,1199488.0,71968
15,1199488.0,84896
0,1199488.0,57120
1,1199488.0,44192
2,1199488.0,25632
3,1199488.0,77680
4,1199488.0,25632
5,1199488.0,56752
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,63648
9,1199488.0,32832
10,1199488.0,69328
11,1199488.0,74880
12,1199488.0,57248
13,1199488.0,31984
14,1199488.0,21344
15,1199488.0,68736
0,1199488.0,31616
1,1199488.0,62208
2,1199488.0,62608
3,1199488.0,59920
4,1199488.0,13424
5,1199488.0,54960
6,1199488.0,42800
7,1199488.0,91280
8,1199488.0,54960
9,1199488.0,84048
10,1199488.0,25584
11,1199488.0,13456
12,1199488.0,45760
13,1199488.0,48144
14,1199488.0,72336
15,1199488.0,81664
0,1199488.0,57840
1,1199488.0,44912
2,1199488.0,30240
3,1199488.0,62080
4,1199488.0,25632
5,1199488.0,44912
6,1199488.0,67216
7,1199488.0,42800
8,1199488.0,49280
9,1199488.0,38512
10,1199488.0,70048
11,1199488.0,67680
12,1199488.0,58320
13,1199488.0,33056
14,1199488.0,22064
15,1199488.0,68736
0,1199488.0,44192
1,1199488.0,80096
2,1199488.0,72176
3,1199488.0,74448
4,1199488.0,13424
5,1199488.0,56032
6,1199488.0,59968
7,1199488.0,96592
8,1199488.0,62928
9,1199488.0,96976
10,1199488.0,31264
11,1199488.0,9136
12,1199488.0,58688
13,1199488.0,61072
14,1199488.0,72336
15,1199488.0,82384
0,1199488.0,54240
1,1199488.0,49280
2,1199488.0,30592
