ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,82448
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,71968
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,26736
7,1199488.0,37440
8,1199488.0,50048
9,1199488.0,33968
10,1199488.0,47408
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,33904
0,1199488.0,65632
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,9136
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,16448
10,1199488.0,89344
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,68384
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,27808
7,1199488.0,43472
8,1199488.0,50400
9,1199488.0,29360
10,1199488.0,40512
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,29008
14,1199488.0,26336
15,1199488.0,34272
0,1199488.0,65280
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,9856
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,77136
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,11488
14,1199488.0,1216
15,1199488.0,56176
0,1199488.0,18384
1,1199488.0,26336
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,28528
7,1199488.0,38512
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,46176
14,1199488.0,25984
15,1199488.0,47200
0,1199488.0,65280
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,10928
7,1199488.0,31616
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,82096
11,1199488.0,61904
12,1199488.0,33616
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,44320
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,18736
6,1199488.0,29248
7,1199488.0,44192
8,1199488.0,37840
9,1199488.0,6176
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,47920
0,1199488.0,60320
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,11648
7,1199488.0,27024
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,77488
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,40864
6,1199488.0,29968
7,1199488.0,40304
8,1199488.0,62256
9,1199488.0,11136
10,1199488.0,52720
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,56528
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,12368
7,1199488.0,23504
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,64928
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,44688
0,1199488.0,23344
1,1199488.0,26336
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,60672
5,1199488.0,36256
6,1199488.0,30688
7,1199488.0,36064
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,45824
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,6176
5,1199488.0,11136
6,1199488.0,12016
7,1199488.0,36784
8,1199488.0,37840
9,1199488.0,41216
10,1199488.0,52720
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,46832
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,60320
5,1199488.0,40864
6,1199488.0,30688
7,1199488.0,19904
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,45824
11,1199488.0,62256
12,1199488.0,50784
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,38544
4,1199488.0,23344
5,1199488.0,30592
6,1199488.0,13088
7,1199488.0,37504
8,1199488.0,37840
9,1199488.0,36256
10,1199488.0,58032
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,59408
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,68160
5,1199488.0,35200
6,1199488.0,31408
7,1199488.0,20272
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,45472
11,1199488.0,49696
12,1199488.0,50784
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,39232
5,1199488.0,23344
6,1199488.0,26016
7,1199488.0,37504
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,64928
11,1199488.0,50048
12,1199488.0,21056
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,43968
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,13072
4,1199488.0,42752
5,1199488.0,30592
6,1199488.0,19904
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,45472
11,1199488.0,62256
12,1199488.0,45824
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,46480
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,44912
5,1199488.0,23344
6,1199488.0,26736
7,1199488.0,38224
8,1199488.0,25632
9,1199488.0,58032
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,32480
0,1199488.0,53424
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,37792
5,1199488.0,35552
6,1199488.0,8416
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,62992
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,38192
4,1199488.0,44912
5,1199488.0,23344
6,1199488.0,26368
7,1199488.0,44320
8,1199488.0,62608
9,1199488.0,42800
10,1199488.0,64576
11,1199488.0,37488
12,1199488.0,33616
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,32832
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,14144
4,1199488.0,19056
5,1199488.0,42800
6,1199488.0,8416
7,1199488.0,20624
8,1199488.0,25280
9,1199488.0,23696
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,34992
0,1199488.0,18032
1,1199488.0,14128
2,1199488.0,35552
3,1199488.0,45744
4,1199488.0,48144
5,1199488.0,35904
6,1199488.0,27088
7,1199488.0,32832
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,65280
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,22784
4,1199488.0,14816
5,1199488.0,35552
6,1199488.0,9136
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,69888
11,1199488.0,49696
12,1199488.0,33264
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,36064
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,32832
4,1199488.0,53824
5,1199488.0,35552
6,1199488.0,27808
7,1199488.0,32832
8,1199488.0,61904
9,1199488.0,18384
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,60320
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,23136
4,1199488.0,20848
5,1199488.0,35904
