ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,57120
15,1199488.0,62256
0,1199488.0,79424
1,1199488.0,55392
2,1199488.0,67216
3,1199488.0,58032
4,1199488.0,77248
5,1199488.0,72528
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,68512
9,1199488.0,30592
10,1199488.0,72176
11,1199488.0,42448
12,1199488.0,59968
13,1199488.0,58320
14,1199488.0,38864
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,47200
2,1199488.0,47760
3,1199488.0,40512
4,1199488.0,122352
5,1199488.0,79424
6,1199488.0,56752
7,1199488.0,37840
8,1199488.0,82384
9,1199488.0,35552
10,1199488.0,67216
11,1199488.0,79424
12,1199488.0,55008
13,1199488.0,57968
14,1199488.0,70048
15,1199488.0,49696
0,1199488.0,72176
1,1199488.0,67168
2,1199488.0,72528
3,1199488.0,62992
4,1199488.0,72928
5,1199488.0,84384
6,1199488.0,38512
7,1199488.0,37840
8,1199488.0,69232
9,1199488.0,30944
10,1199488.0,72528
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,69456
14,1199488.0,38512
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,37792
2,1199488.0,42800
3,1199488.0,28304
4,1199488.0,107744
5,1199488.0,42800
6,1199488.0,57120
7,1199488.0,37840
8,1199488.0,77072
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,71824
12,1199488.0,59616
13,1199488.0,45040
14,1199488.0,62208
15,1199488.0,50048
0,1199488.0,84384
1,1199488.0,50000
2,1199488.0,72176
3,1199488.0,87408
4,1199488.0,90016
5,1199488.0,91632
6,1199488.0,44544
7,1199488.0,38192
8,1199488.0,77072
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,57968
14,1199488.0,44192
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,43472
2,1199488.0,59968
3,1199488.0,21056
4,1199488.0,90864
5,1199488.0,35552
6,1199488.0,57840
7,1199488.0,42800
8,1199488.0,76352
9,1199488.0,25984
10,1199488.0,60320
11,1199488.0,79424
12,1199488.0,42800
13,1199488.0,45760
14,1199488.0,50000
15,1199488.0,62256
0,1199488.0,67216
1,1199488.0,55680
2,1199488.0,54656
3,1199488.0,82448
4,1199488.0,90864
5,1199488.0,72176
6,1199488.0,57472
7,1199488.0,42800
8,1199488.0,77072
9,1199488.0,13424
10,1199488.0,72176
11,1199488.0,47760
12,1199488.0,59968
13,1199488.0,71248
14,1199488.0,52512
15,1199488.0,74464
0,1199488.0,35904
1,1199488.0,39232
2,1199488.0,67216
3,1199488.0,23344
4,1199488.0,88224
5,1199488.0,30944
6,1199488.0,67168
7,1199488.0,60320
8,1199488.0,88912
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,56176
14,1199488.0,42400
15,1199488.0,37488
0,1199488.0,59968
1,1199488.0,56752
2,1199488.0,59968
3,1199488.0,92720
4,1199488.0,101504
5,1199488.0,72176
6,1199488.0,37792
7,1199488.0,33120
8,1199488.0,53792
9,1199488.0,13776
10,1199488.0,67568
11,1199488.0,42800
12,1199488.0,60320
13,1199488.0,57248
14,1199488.0,58192
15,1199488.0,74464
0,1199488.0,48112
1,1199488.0,57120
2,1199488.0,65728
3,1199488.0,33264
4,1199488.0,78656
5,1199488.0,35552
6,1199488.0,62928
7,1199488.0,69680
8,1199488.0,100768
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,45040
14,1199488.0,38512
15,1199488.0,50048
0,1199488.0,59968
1,1199488.0,49280
2,1199488.0,62928
3,1199488.0,72176
4,1199488.0,101152
5,1199488.0,72528
6,1199488.0,55680
7,1199488.0,30544
8,1199488.0,53424
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,60320
13,1199488.0,57968
14,1199488.0,75728
15,1199488.0,61904
0,1199488.0,65280
1,1199488.0,53872
2,1199488.0,78656
3,1199488.0,33616
4,1199488.0,72128
5,1199488.0,35552
6,1199488.0,62928
7,1199488.0,71840
8,1199488.0,99328
9,1199488.0,50048
10,1199488.0,72528
11,1199488.0,67216
12,1199488.0,30592
13,1199488.0,56528
14,1199488.0,25584
15,1199488.0,62256
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,74064
3,1199488.0,69248
4,1199488.0,90864
5,1199488.0,72528
6,1199488.0,50000
7,1199488.0,51440
8,1199488.0,73472
9,1199488.0,13424
10,1199488.0,71824
11,1199488.0,59968
12,1199488.0,70240
13,1199488.0,45040
14,1199488.0,71840
15,1199488.0,62256
0,1199488.0,84736
1,1199488.0,48112
2,1199488.0,50000
3,1199488.0,62080
4,1199488.0,77808
5,1199488.0,48112
6,1199488.0,54960
7,1199488.0,54960
8,1199488.0,72032
9,1199488.0,50048
10,1199488.0,67216
11,1199488.0,42800
12,1199488.0,45472
13,1199488.0,69456
14,1199488.0,31264
15,1199488.0,49696
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,67888
3,1199488.0,64160
4,1199488.0,90016
5,1199488.0,55008
6,1199488.0,54960
7,1199488.0,42400
8,1199488.0,75632
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,72528
12,1199488.0,59968
13,1199488.0,45040
14,1199488.0,84048
15,1199488.0,62256
0,1199488.0,67216
1,1199488.0,65280
2,1199488.0,67888
3,1199488.0,77808
4,1199488.0,78528
5,1199488.0,65280
6,1199488.0,50720
7,1199488.0,50720
8,1199488.0,69232
9,1199488.0,37840
10,1199488.0,72176
11,1199488.0,35200
12,1199488.0,52720
13,1199488.0,68736
14,1199488.0,37072
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,50000
3,1199488.0,42032
4,1199488.0,93024
5,1199488.0,79424
6,1199488.0,56752
7,1199488.0,38512
8,1199488.0,77072
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,72528
12,1199488.0,57680
13,1199488.0,57968
