ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13312
5,119488.0,1568
6,119488.0,3328
7,119488.0,13184
8,119488.0,2624
9,119488.0,3008
10,119488.0,2272
11,119488.0,2288
12,119488.0,13424
13,119488.0,2272
14,119488.0,1568
15,119488.0,12128
0,119488.0,5504
1,119488.0,18704
2,119488.0,14016
3,119488.0,13184
4,119488.0,18976
5,119488.0,1920
6,119488.0,3680
7,119488.0,13184
8,119488.0,2976
9,119488.0,4432
10,119488.0,2272
11,119488.0,3360
12,119488.0,1920
13,119488.0,2624
14,119488.0,1920
15,119488.0,12480
0,119488.0,6208
1,119488.0,1568
2,119488.0,13664
3,119488.0,12832
4,119488.0,12240
5,119488.0,2272
6,119488.0,4032
7,119488.0,13184
8,119488.0,3328
9,119488.0,4784
10,119488.0,2624
11,119488.0,16288
12,119488.0,1920
13,119488.0,2624
14,119488.0,1920
15,119488.0,12832
0,119488.0,7280
1,119488.0,1920
2,119488.0,13664
3,119488.0,13184
4,119488.0,12592
5,119488.0,7232
6,119488.0,9344
7,119488.0,13184
8,119488.0,3680
9,119488.0,18064
10,119488.0,2976
11,119488.0,3008
12,119488.0,14480
13,119488.0,2976
14,119488.0,2272
15,119488.0,12832
0,119488.0,8000
1,119488.0,2272
2,119488.0,10128
3,119488.0,13184
4,119488.0,13664
5,119488.0,7584
6,119488.0,9344
7,119488.0,12832
8,119488.0,15888
9,119488.0,2288
10,119488.0,3328
11,119488.0,4080
12,119488.0,1920
13,119488.0,3328
14,119488.0,2624
15,119488.0,13184
0,119488.0,8704
1,119488.0,2272
2,119488.0,15808
3,119488.0,13184
4,119488.0,18976
5,119488.0,20144
6,119488.0,9696
7,119488.0,13184
8,119488.0,1568
9,119488.0,3008
10,119488.0,3328
11,119488.0,4432
12,119488.0,7232
13,119488.0,3680
14,119488.0,2976
15,119488.0,13184
0,119488.0,9776
1,119488.0,2624
2,119488.0,12944
3,119488.0,12832
4,119488.0,12240
5,119488.0,1568
6,119488.0,10048
7,119488.0,13184
8,119488.0,1920
9,119488.0,3712
10,119488.0,3680
11,119488.0,5504
12,119488.0,7232
13,119488.0,15888
14,119488.0,2976
15,119488.0,12832
0,119488.0,10848
1,119488.0,2976
2,119488.0,14016
3,119488.0,13184
4,119488.0,13312
5,119488.0,13776
6,119488.0,10048
7,119488.0,12832
8,119488.0,2272
9,119488.0,4784
10,119488.0,4032
11,119488.0,5488
12,119488.0,7584
13,119488.0,1568
14,119488.0,3328
15,119488.0,13184
0,119488.0,11200
1,119488.0,2976
2,119488.0,14016
3,119488.0,13184
4,119488.0,13664
5,119488.0,13424
6,119488.0,10400
7,119488.0,25392
8,119488.0,2272
9,119488.0,5504
10,119488.0,4384
11,119488.0,6560
12,119488.0,7936
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,11552
1,119488.0,3328
2,119488.0,13664
3,119488.0,12832
4,119488.0,17904
5,119488.0,1920
6,119488.0,10752
7,119488.0,13424
8,119488.0,2624
9,119488.0,6208
10,119488.0,4384
11,119488.0,7280
12,119488.0,3680
13,119488.0,2272
14,119488.0,4032
15,119488.0,13184
0,119488.0,12256
1,119488.0,3680
2,119488.0,14016
3,119488.0,13184
4,119488.0,12240
5,119488.0,2272
6,119488.0,11104
7,119488.0,1920
8,119488.0,2976
9,119488.0,7280
10,119488.0,4736
11,119488.0,7984
12,119488.0,3680
13,119488.0,2272
14,119488.0,4032
15,119488.0,12832
0,119488.0,13328
1,119488.0,4032
2,119488.0,14016
3,119488.0,13184
4,119488.0,12944
5,119488.0,7232
6,119488.0,28272
7,119488.0,1920
8,119488.0,3328
9,119488.0,8352
10,119488.0,5088
11,119488.0,9056
12,119488.0,4032
13,119488.0,2624
14,119488.0,4384
15,119488.0,13184
0,119488.0,13328
1,119488.0,4032
2,119488.0,15088
3,119488.0,13184
4,119488.0,14016
5,119488.0,7584
6,119488.0,1568
7,119488.0,2272
8,119488.0,3328
9,119488.0,8704
10,119488.0,5088
11,119488.0,10128
12,119488.0,9344
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,26256
1,119488.0,4384
2,119488.0,14016
3,119488.0,12832
4,119488.0,14016
5,119488.0,7936
6,119488.0,1920
7,119488.0,2624
8,119488.0,15888
9,119488.0,9776
10,119488.0,5440
11,119488.0,10480
12,119488.0,9344
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,26704
1,119488.0,4736
2,119488.0,14016
3,119488.0,13184
4,119488.0,13664
5,119488.0,7936
6,119488.0,2272
7,119488.0,2976
