ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,34272
10,1199488.0,13424
11,1199488.0,45760
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,26720
15,1199488.0,57680
0,1199488.0,29008
1,1199488.0,67760
2,1199488.0,72848
3,1199488.0,13072
4,1199488.0,28528
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,1568
8,1199488.0,45472
9,1199488.0,45040
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,1568
13,1199488.0,13808
14,1199488.0,21408
15,1199488.0,64576
0,1199488.0,11136
1,1199488.0,35504
2,1199488.0,37664
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,13424
6,1199488.0,42448
7,1199488.0,25984
8,1199488.0,45824
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,46480
12,1199488.0,14128
13,1199488.0,31760
14,1199488.0,26720
15,1199488.0,62640
0,1199488.0,29008
1,1199488.0,61712
2,1199488.0,72848
3,1199488.0,13424
4,1199488.0,29248
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,45040
10,1199488.0,13776
11,1199488.0,33552
12,1199488.0,1568
13,1199488.0,26736
14,1199488.0,26016
15,1199488.0,79808
0,1199488.0,11488
1,1199488.0,35504
2,1199488.0,67760
3,1199488.0,13776
4,1199488.0,11648
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,56096
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,47200
12,1199488.0,14128
13,1199488.0,7696
14,1199488.0,21408
15,1199488.0,40512
0,1199488.0,28656
1,1199488.0,68112
2,1199488.0,54240
3,1199488.0,13424
4,1199488.0,29968
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,25984
8,1199488.0,15744
9,1199488.0,45760
10,1199488.0,14128
11,1199488.0,34624
12,1199488.0,14128
13,1199488.0,26368
14,1199488.0,21760
15,1199488.0,69888
0,1199488.0,16448
1,1199488.0,36576
2,1199488.0,80320
3,1199488.0,19088
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,55008
7,1199488.0,13424
8,1199488.0,45824
9,1199488.0,33552
10,1199488.0,1216
11,1199488.0,60128
12,1199488.0,13072
13,1199488.0,8416
14,1199488.0,26368
15,1199488.0,55392
0,1199488.0,29360
1,1199488.0,67760
2,1199488.0,40112
3,1199488.0,6176
4,1199488.0,30688
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,26336
8,1199488.0,28304
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,13776
13,1199488.0,27456
14,1199488.0,26368
15,1199488.0,57680
0,1199488.0,11488
1,1199488.0,49152
2,1199488.0,78528
3,1199488.0,28656
4,1199488.0,13088
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,1216
8,1199488.0,50784
9,1199488.0,34272
10,1199488.0,1216
11,1199488.0,44320
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,21760
15,1199488.0,45472
0,1199488.0,29008
1,1199488.0,59568
2,1199488.0,43472
3,1199488.0,11488
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,21056
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,26368
15,1199488.0,62640
0,1199488.0,19088
1,1199488.0,30544
2,1199488.0,92176
3,1199488.0,28656
4,1199488.0,26016
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,1568
8,1199488.0,46176
9,1199488.0,35344
10,1199488.0,1568
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,26368
15,1199488.0,55392
0,1199488.0,1216
1,1199488.0,60640
2,1199488.0,35504
3,1199488.0,11488
4,1199488.0,19904
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,21056
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,33552
12,1199488.0,14128
13,1199488.0,21344
14,1199488.0,21408
15,1199488.0,62640
0,1199488.0,13776
1,1199488.0,40464
2,1199488.0,86848
3,1199488.0,29008
4,1199488.0,27088
5,1199488.0,26336
6,1199488.0,48112
7,1199488.0,13424
8,1199488.0,45824
9,1199488.0,23856
10,1199488.0,1568
11,1199488.0,33552
12,1199488.0,1216
13,1199488.0,22784
14,1199488.0,27168
15,1199488.0,62640
0,1199488.0,13072
1,1199488.0,60640
2,1199488.0,36224
3,1199488.0,11488
4,1199488.0,8416
5,1199488.0,13072
6,1199488.0,23344
7,1199488.0,26336
8,1199488.0,21408
9,1199488.0,34624
10,1199488.0,14128
11,1199488.0,34272
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,37888
15,1199488.0,55392
0,1199488.0,13776
1,1199488.0,48432
2,1199488.0,93248
3,1199488.0,33968
4,1199488.0,26736
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,1216
8,1199488.0,56096
9,1199488.0,20272
10,1199488.0,13776
11,1199488.0,46480
12,1199488.0,1216
13,1199488.0,23856
14,1199488.0,29696
15,1199488.0,62640
0,1199488.0,13424
1,1199488.0,53888
2,1199488.0,49504
3,1199488.0,11488
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,21408
9,1199488.0,34992
10,1199488.0,13776
11,1199488.0,32112
12,1199488.0,13776
13,1199488.0,22784
14,1199488.0,25456
15,1199488.0,40512
0,1199488.0,13776
1,1199488.0,54112
2,1199488.0,71408
3,1199488.0,28656
4,1199488.0,23136
5,1199488.0,25984
6,1199488.0,30240
7,1199488.0,1216
8,1199488.0,46176
9,1199488.0,21344
10,1199488.0,26336
11,1199488.0,47552
12,1199488.0,1568
13,1199488.0,36784
14,1199488.0,32208
15,1199488.0,67952
0,1199488.0,13424
1,1199488.0,42752
2,1199488.0,49872
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,38576
9,1199488.0,34992
10,1199488.0,13072
11,1199488.0,32480
12,1199488.0,13776
13,1199488.0,23504
14,1199488.0,32928
15,1199488.0,55392
0,1199488.0,14128
1,1199488.0,49872
2,1199488.0,83984
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,33264
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,32832
12,1199488.0,1568
13,1199488.0,36784
14,1199488.0,24736
15,1199488.0,74848
0,1199488.0,1216
1,1199488.0,53392
2,1199488.0,42032
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,32112
10,1199488.0,13424
11,1199488.0,32832
12,1199488.0,14128
13,1199488.0,23856
14,1199488.0,31488
15,1199488.0,62640
0,1199488.0,13776
1,1199488.0,49872
2,1199488.0,85056
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,34272
10,1199488.0,25984
11,1199488.0,26352
12,1199488.0,1568
13,1199488.0,37504
14,1199488.0,31136
15,1199488.0,69888
0,1199488.0,1568
1,1199488.0,48432
2,1199488.0,52672
3,1199488.0,28656
4,1199488.0,1568
