ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,40512
15,1199488.0,11648
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,53456
3,1199488.0,37840
4,1199488.0,62432
5,1199488.0,45984
6,1199488.0,29696
7,1199488.0,33552
8,1199488.0,67168
9,1199488.0,47408
10,1199488.0,43120
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,62256
14,1199488.0,45824
15,1199488.0,29968
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,43184
3,1199488.0,25280
4,1199488.0,38896
5,1199488.0,45264
6,1199488.0,25808
7,1199488.0,59040
8,1199488.0,37072
9,1199488.0,45472
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,12368
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,48144
3,1199488.0,37840
4,1199488.0,70560
5,1199488.0,46704
6,1199488.0,31136
7,1199488.0,33552
8,1199488.0,63280
9,1199488.0,47760
10,1199488.0,39232
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,62640
15,1199488.0,30688
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,48496
3,1199488.0,25632
4,1199488.0,29696
5,1199488.0,45984
6,1199488.0,32208
7,1199488.0,71616
8,1199488.0,25584
9,1199488.0,45472
10,1199488.0,28384
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,53104
3,1199488.0,25632
4,1199488.0,77680
5,1199488.0,64592
6,1199488.0,25088
7,1199488.0,44320
8,1199488.0,68608
9,1199488.0,45472
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,49696
14,1199488.0,62992
15,1199488.0,31040
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,55392
3,1199488.0,25632
4,1199488.0,39616
5,1199488.0,30544
6,1199488.0,31136
7,1199488.0,68384
8,1199488.0,30912
9,1199488.0,45824
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,45472
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,53456
3,1199488.0,37840
4,1199488.0,70560
5,1199488.0,59632
6,1199488.0,32208
7,1199488.0,45040
8,1199488.0,81536
9,1199488.0,40512
10,1199488.0,30592
11,1199488.0,25280
12,1199488.0,62256
13,1199488.0,50048
14,1199488.0,40512
15,1199488.0,31760
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,65664
3,1199488.0,13424
4,1199488.0,30416
5,1199488.0,24512
6,1199488.0,29328
7,1199488.0,45040
8,1199488.0,44192
9,1199488.0,62992
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,37488
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,31328
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,43184
3,1199488.0,37840
4,1199488.0,83712
5,1199488.0,66032
6,1199488.0,25456
7,1199488.0,45760
8,1199488.0,61856
9,1199488.0,40160
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,13376
0,1199488.0,1216
