ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,26336
9,1199488.0,26368
10,1199488.0,22464
11,1199488.0,17152
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,8416
10,1199488.0,11840
11,1199488.0,17152
12,1199488.0,28304
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,27088
10,1199488.0,12192
11,1199488.0,17152
12,1199488.0,26368
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,1216
9,1199488.0,8784
10,1199488.0,7584
11,1199488.0,12544
12,1199488.0,21408
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,24944
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,26736
10,1199488.0,7936
11,1199488.0,12544
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,23856
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,9136
10,1199488.0,3680
11,1199488.0,8288
12,1199488.0,26720
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,26016
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,27456
10,1199488.0,3680
11,1199488.0,8288
12,1199488.0,26368
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,24944
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,4032
11,1199488.0,8640
12,1199488.0,21408
13,1199488.0,37840
14,1199488.0,13072
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,25280
9,1199488.0,28528
10,1199488.0,4384
11,1199488.0,4384
12,1199488.0,21760
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,19904
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,2272
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,9856
10,1199488.0,4384
11,1199488.0,4384
12,1199488.0,31328
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,28528
10,1199488.0,4736
11,1199488.0,4736
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,2624
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,10576
10,1199488.0,4736
11,1199488.0,4736
12,1199488.0,21760
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,2976
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,29248
10,1199488.0,5088
11,1199488.0,5088
12,1199488.0,21408
13,1199488.0,37840
14,1199488.0,26336
15,1199488.0,20624
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,10928
10,1199488.0,5440
11,1199488.0,5440
12,1199488.0,31680
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,32112
0,1199488.0,2272
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,29248
10,1199488.0,5440
11,1199488.0,5440
12,1199488.0,21408
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,3328
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,22464
8,1199488.0,13776
9,1199488.0,11648
10,1199488.0,5792
11,1199488.0,18000
12,1199488.0,21408
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,20624
0,1199488.0,2624
1,1199488.0,25632
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,17760
10,1199488.0,5792
11,1199488.0,1568
12,1199488.0,26720
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,21696
0,1199488.0,2976
1,1199488.0,25632
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,26352
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,2976
1,1199488.0,13424
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,33184
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,22464
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,21408
13,1199488.0,38192
14,1199488.0,25280
15,1199488.0,22064
0,1199488.0,3328
1,1199488.0,25632
2,1199488.0,4384
3,1199488.0,13424
4,1199488.0,7696
5,1199488.0,29008
6,1199488.0,13072
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,6496
11,1199488.0,13776
12,1199488.0,21760
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,4736
3,1199488.0,14128
4,1199488.0,38576
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,6848
11,1199488.0,13424
12,1199488.0,31680
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,3680
1,1199488.0,25632
2,1199488.0,4736
3,1199488.0,1216
4,1199488.0,8416
5,1199488.0,18032
6,1199488.0,13072
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,7200
11,1199488.0,14128
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,39664
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,7200
11,1199488.0,1216
12,1199488.0,21408
13,1199488.0,50752
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,5088
3,1199488.0,1216
4,1199488.0,9136
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,26336
9,1199488.0,19552
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,21760
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,38944
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13072
9,1199488.0,19200
10,1199488.0,7552
11,1199488.0,1216
12,1199488.0,31680
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,23504
0,1199488.0,4736
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,1568
4,1199488.0,9136
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,19200
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,4736
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,51872
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,18832
10,1199488.0,8256
11,1199488.0,1568
12,1199488.0,21760
13,1199488.0,49696
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,5088
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,1568
4,1199488.0,9136
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,25984
9,1199488.0,19200
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,5088
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,1920
4,1199488.0,51504
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,8608
11,1199488.0,1568
12,1199488.0,26368
13,1199488.0,49696
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,1920
4,1199488.0,9136
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,19200
10,1199488.0,8960
11,1199488.0,14128
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,2272
4,1199488.0,52224
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,8960
11,1199488.0,1568
12,1199488.0,21408
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,2272
4,1199488.0,9856
5,1199488.0,11488
6,1199488.0,1568
