ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,36064
8,1199488.0,13072
9,1199488.0,13088
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,7200
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,10368
5,1199488.0,19552
6,1199488.0,14128
7,1199488.0,20272
8,1199488.0,12704
9,1199488.0,31408
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,7552
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,10368
5,1199488.0,19200
6,1199488.0,1216
7,1199488.0,24576
8,1199488.0,13056
9,1199488.0,13808
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,7552
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,10720
5,1199488.0,18480
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,13040
9,1199488.0,31760
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,7904
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,11072
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,12368
8,1199488.0,12672
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,7904
13,1199488.0,18480
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,11072
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,31040
8,1199488.0,12656
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,8256
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,23632
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,13088
8,1199488.0,12288
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,8608
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,19200
6,1199488.0,14128
7,1199488.0,30688
