ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,46704
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,24016
15,1199488.0,48144
0,1199488.0,25984
1,1199488.0,67216
2,1199488.0,47760
3,1199488.0,23696
4,1199488.0,38192
5,1199488.0,40864
6,1199488.0,35552
7,1199488.0,53552
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,45984
12,1199488.0,14128
13,1199488.0,47760
14,1199488.0,56624
15,1199488.0,35216
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,39184
8,1199488.0,40016
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,51664
12,1199488.0,1216
13,1199488.0,72528
14,1199488.0,29328
15,1199488.0,42032
0,1199488.0,26336
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,40864
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,54272
8,1199488.0,22416
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,33776
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,50592
15,1199488.0,48144
0,1199488.0,1216
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,40624
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,47424
12,1199488.0,1568
13,1199488.0,72176
14,1199488.0,54832
15,1199488.0,13376
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,40864
4,1199488.0,50400
5,1199488.0,40864
6,1199488.0,25280
7,1199488.0,55344
8,1199488.0,20976
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,46704
12,1199488.0,13776
13,1199488.0,35200
14,1199488.0,30544
15,1199488.0,37008
0,1199488.0,1568
1,1199488.0,60320
2,1199488.0,62256
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,42064
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,30592
11,1199488.0,54240
12,1199488.0,1568
13,1199488.0,67216
14,1199488.0,49872
15,1199488.0,31984
0,1199488.0,25984
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,36256
4,1199488.0,50752
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,55712
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,36720
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,41184
15,1199488.0,33776
0,1199488.0,25984
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,43136
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,37072
12,1199488.0,1568
13,1199488.0,77136
14,1199488.0,52672
15,1199488.0,27376
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,50400
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,54272
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,42032
12,1199488.0,14128
13,1199488.0,45472
14,1199488.0,43472
15,1199488.0,39456
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,6528
6,1199488.0,25984
7,1199488.0,43136
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,13776
13,1199488.0,77136
14,1199488.0,46992
15,1199488.0,45264
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,36256
4,1199488.0,50400
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,50752
8,1199488.0,13776
9,1199488.0,25632
