ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,62640
6,1199488.0,42800
7,1199488.0,25584
8,1199488.0,47760
9,1199488.0,41616
10,1199488.0,40032
11,1199488.0,35552
12,1199488.0,25280
13,1199488.0,45824
14,1199488.0,55008
15,1199488.0,40512
0,1199488.0,52944
1,1199488.0,38192
2,1199488.0,31392
3,1199488.0,30240
4,1199488.0,62256
5,1199488.0,31760
6,1199488.0,59968
7,1199488.0,98048
8,1199488.0,23344
9,1199488.0,22288
10,1199488.0,27824
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,28304
14,1199488.0,59968
15,1199488.0,28304
0,1199488.0,10576
1,1199488.0,25280
2,1199488.0,61920
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,56528
6,1199488.0,35552
7,1199488.0,17984
8,1199488.0,54656
9,1199488.0,36656
10,1199488.0,40752
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,30592
15,1199488.0,40512
0,1199488.0,53664
1,1199488.0,38192
2,1199488.0,20272
3,1199488.0,35200
4,1199488.0,62608
5,1199488.0,20624
6,1199488.0,60320
7,1199488.0,85488
8,1199488.0,30592
9,1199488.0,23008
10,1199488.0,28544
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,22992
14,1199488.0,59968
15,1199488.0,33616
0,1199488.0,23856
1,1199488.0,37840
2,1199488.0,75568
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,45040
6,1199488.0,47760
7,1199488.0,26304
8,1199488.0,59968
9,1199488.0,41968
10,1199488.0,41472
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,30592
15,1199488.0,28304
0,1199488.0,31760
1,1199488.0,49696
2,1199488.0,8416
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,21344
6,1199488.0,67216
7,1199488.0,66096
8,1199488.0,28304
9,1199488.0,23728
10,1199488.0,29264
11,1199488.0,55008
12,1199488.0,38544
13,1199488.0,33264
14,1199488.0,60320
15,1199488.0,33264
0,1199488.0,41024
1,1199488.0,25632
2,1199488.0,75568
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,45040
6,1199488.0,42800
7,1199488.0,31264
8,1199488.0,52720
9,1199488.0,35936
10,1199488.0,42912
11,1199488.0,54656
12,1199488.0,1216
13,1199488.0,45824
14,1199488.0,35552
15,1199488.0,16448
0,1199488.0,42032
1,1199488.0,37840
2,1199488.0,9136
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,21344
6,1199488.0,55008
7,1199488.0,62208
8,1199488.0,33616
9,1199488.0,40896
10,1199488.0,30704
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,30592
14,1199488.0,55008
15,1199488.0,38576
0,1199488.0,46704
1,1199488.0,13424
2,1199488.0,63712
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,45760
6,1199488.0,47760
7,1199488.0,31984
8,1199488.0,69888
9,1199488.0,24512
10,1199488.0,44352
11,1199488.0,54656
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,21408
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,9136
3,1199488.0,18384
4,1199488.0,49696
5,1199488.0,34272
6,1199488.0,59968
7,1199488.0,67888
8,1199488.0,47760
9,1199488.0,24448
10,1199488.0,32144
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,59968
15,1199488.0,38576
0,1199488.0,52032
1,1199488.0,25632
2,1199488.0,64432
3,1199488.0,53072
4,1199488.0,50048
5,1199488.0,44320
6,1199488.0,30592
7,1199488.0,32704
8,1199488.0,64928
9,1199488.0,29760
10,1199488.0,46144
11,1199488.0,59968
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,21408
0,1199488.0,31264
1,1199488.0,25632
2,1199488.0,22064
3,1199488.0,18384
4,1199488.0,62256
5,1199488.0,35344
6,1199488.0,84384
7,1199488.0,63648
8,1199488.0,45472
9,1199488.0,23008
10,1199488.0,33584
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,59968
15,1199488.0,33616
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,56528
3,1199488.0,48112
4,1199488.0,37488
5,1199488.0,32480
6,1199488.0,42800
7,1199488.0,33776
8,1199488.0,47760
9,1199488.0,24448
10,1199488.0,46864
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,26016
0,1199488.0,27024
1,1199488.0,25632
2,1199488.0,23136
3,1199488.0,23344
4,1199488.0,62256
5,1199488.0,35344
6,1199488.0,42800
7,1199488.0,81536
8,1199488.0,55008
9,1199488.0,24800
10,1199488.0,33936
11,1199488.0,30944
12,1199488.0,38544
13,1199488.0,23696
14,1199488.0,72176
15,1199488.0,33616
0,1199488.0,66032
1,1199488.0,25632
2,1199488.0,43968
3,1199488.0,53072
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,72176
7,1199488.0,50720
8,1199488.0,30592
9,1199488.0,29408
10,1199488.0,48304
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,23344
15,1199488.0,26368
0,1199488.0,13376
1,1199488.0,38192
2,1199488.0,22784
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,36432
6,1199488.0,22992
7,1199488.0,54240
8,1199488.0,60320
9,1199488.0,23728
10,1199488.0,35376
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,59968
15,1199488.0,33616
0,1199488.0,60352
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,67216
7,1199488.0,68608
8,1199488.0,30240
9,1199488.0,24448
10,1199488.0,50096
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,26368
0,1199488.0,18336
1,1199488.0,38192
2,1199488.0,23504
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,49712
6,1199488.0,30592
7,1199488.0,49280
8,1199488.0,59968
9,1199488.0,29408
10,1199488.0,49024
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,59968
15,1199488.0,38576
0,1199488.0,60704
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,31760
6,1199488.0,59968
7,1199488.0,64720
8,1199488.0,35552
9,1199488.0,23008
10,1199488.0,40032
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,38656
0,1199488.0,14096
1,1199488.0,37488
2,1199488.0,24224
3,1199488.0,18736
4,1199488.0,38192
5,1199488.0,50432
6,1199488.0,18384
7,1199488.0,42752
8,1199488.0,59968
9,1199488.0,24448
10,1199488.0,44640
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,60320
15,1199488.0,23296
0,1199488.0,66384
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,20272
6,1199488.0,50400
7,1199488.0,70400
8,1199488.0,42800
9,1199488.0,19488
10,1199488.0,43552
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,43344
