ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35552
5,1199488.0,67888
6,1199488.0,23344
7,1199488.0,33264
8,1199488.0,30704
9,1199488.0,83120
10,1199488.0,30592
11,1199488.0,37296
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,57248
15,1199488.0,19776
0,1199488.0,73280
1,1199488.0,42800
2,1199488.0,18336
3,1199488.0,30592
4,1199488.0,59968
5,1199488.0,58192
6,1199488.0,53072
7,1199488.0,58032
8,1199488.0,72720
9,1199488.0,58352
10,1199488.0,72176
11,1199488.0,22944
12,1199488.0,62992
13,1199488.0,35200
14,1199488.0,82384
15,1199488.0,48864
0,1199488.0,18336
1,1199488.0,72176
2,1199488.0,60352
3,1199488.0,72176
4,1199488.0,30592
5,1199488.0,61136
6,1199488.0,18384
7,1199488.0,45824
8,1199488.0,33216
9,1199488.0,90736
10,1199488.0,35552
11,1199488.0,45136
12,1199488.0,52720
13,1199488.0,35552
14,1199488.0,58320
15,1199488.0,21568
0,1199488.0,60704
1,1199488.0,47760
2,1199488.0,26304
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,51664
6,1199488.0,53072
7,1199488.0,57680
8,1199488.0,73440
9,1199488.0,69488
10,1199488.0,67216
11,1199488.0,19056
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,95312
15,1199488.0,66032
0,1199488.0,21216
1,1199488.0,55008
2,1199488.0,54608
3,1199488.0,67216
4,1199488.0,35552
5,1199488.0,54960
6,1199488.0,11136
7,1199488.0,35552
8,1199488.0,33936
9,1199488.0,64880
10,1199488.0,59968
11,1199488.0,43344
12,1199488.0,45120
13,1199488.0,35552
14,1199488.0,68736
15,1199488.0,31264
0,1199488.0,66032
1,1199488.0,72176
2,1199488.0,31984
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,71840
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,86368
9,1199488.0,65600
10,1199488.0,55008
11,1199488.0,29696
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,80592
15,1199488.0,49280
0,1199488.0,34496
1,1199488.0,77136
2,1199488.0,50720
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,46992
6,1199488.0,30592
7,1199488.0,33264
8,1199488.0,38960
9,1199488.0,65248
10,1199488.0,60320
11,1199488.0,41536
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,45040
15,1199488.0,31984
0,1199488.0,37792
1,1199488.0,71824
2,1199488.0,32704
3,1199488.0,48112
4,1199488.0,48112
5,1199488.0,93248
6,1199488.0,35552
7,1199488.0,57680
8,1199488.0,75216
9,1199488.0,76240
10,1199488.0,47760
11,1199488.0,25456
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,70176
15,1199488.0,38512
0,1199488.0,52384
1,1199488.0,77136
2,1199488.0,56400
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,29472
6,1199488.0,23344
7,1199488.0,23696
8,1199488.0,52960
9,1199488.0,71280
10,1199488.0,72528
11,1199488.0,49376
12,1199488.0,45472
13,1199488.0,35904
14,1199488.0,57968
15,1199488.0,23136
0,1199488.0,30544
1,1199488.0,64928
2,1199488.0,33776
3,1199488.0,48112
4,1199488.0,42800
5,1199488.0,87216
6,1199488.0,30592
7,1199488.0,57680
8,1199488.0,38960
9,1199488.0,71280
10,1199488.0,42448
11,1199488.0,29328
12,1199488.0,40864
13,1199488.0,23696
14,1199488.0,80944
15,1199488.0,34272
0,1199488.0,48144
1,1199488.0,59968
2,1199488.0,52160
3,1199488.0,30592
4,1199488.0,48112
5,1199488.0,40464
6,1199488.0,23696
7,1199488.0,33264
8,1199488.0,66608
9,1199488.0,71280
10,1199488.0,72528
11,1199488.0,37664
12,1199488.0,40512
13,1199488.0,35904
14,1199488.0,45040
15,1199488.0,36064
0,1199488.0,26304
1,1199488.0,64928
2,1199488.0,46704
3,1199488.0,60320
4,1199488.0,35552
5,1199488.0,78304
6,1199488.0,23344
7,1199488.0,57680
8,1199488.0,37872
9,1199488.0,76240
10,1199488.0,47760
11,1199488.0,37168
12,1199488.0,45824
13,1199488.0,23696
14,1199488.0,69456
15,1199488.0,20272
0,1199488.0,66384
1,1199488.0,57680
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,48112
5,1199488.0,31264
6,1199488.0,23696
7,1199488.0,45472
8,1199488.0,67328
9,1199488.0,73568
10,1199488.0,72528
11,1199488.0,41184
12,1199488.0,45824
13,1199488.0,35904
14,1199488.0,57968
15,1199488.0,36784
0,1199488.0,13376
1,1199488.0,52720
2,1199488.0,47424
3,1199488.0,59968
4,1199488.0,48112
5,1199488.0,72848
6,1199488.0,23696
7,1199488.0,58032
8,1199488.0,27824
9,1199488.0,59200
10,1199488.0,42800
11,1199488.0,29696
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,69456
15,1199488.0,23504
0,1199488.0,60704
1,1199488.0,59968
2,1199488.0,43472
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,41904
6,1199488.0,23344
7,1199488.0,57680
8,1199488.0,68768
9,1199488.0,68112
10,1199488.0,101904
11,1199488.0,43696
12,1199488.0,50784
13,1199488.0,53072
14,1199488.0,69104
15,1199488.0,45792
0,1199488.0,18704
1,1199488.0,65280
2,1199488.0,60352
3,1199488.0,65280
4,1199488.0,47760
5,1199488.0,73568
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,29264
9,1199488.0,59920
10,1199488.0,42448
11,1199488.0,32576
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,45040
15,1199488.0,42192
0,1199488.0,59632
1,1199488.0,28304
2,1199488.0,22352
3,1199488.0,23344
4,1199488.0,54656
5,1199488.0,42976
6,1199488.0,35904
7,1199488.0,58032
8,1199488.0,70560
9,1199488.0,42752
10,1199488.0,79424
11,1199488.0,41904
12,1199488.0,58032
13,1199488.0,30592
14,1199488.0,69456
15,1199488.0,45424
0,1199488.0,14816
1,1199488.0,70240
2,1199488.0,63920
3,1199488.0,72528
4,1199488.0,47760
5,1199488.0,79248
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,30704
9,1199488.0,65600
10,1199488.0,47760
