ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,5088
15,119488.0,13184
0,119488.0,28448
1,119488.0,1920
2,119488.0,4448
3,119488.0,2976
4,119488.0,13328
5,119488.0,11424
6,119488.0,1568
7,119488.0,1920
8,119488.0,13424
9,119488.0,16240
10,119488.0,5440
11,119488.0,23408
12,119488.0,9040
13,119488.0,3328
14,119488.0,5440
15,119488.0,13184
0,119488.0,13424
1,119488.0,2272
2,119488.0,5872
3,119488.0,3328
4,119488.0,13328
5,119488.0,11424
6,119488.0,1920
7,119488.0,2272
8,119488.0,1920
9,119488.0,1920
10,119488.0,18000
11,119488.0,3008
12,119488.0,9744
13,119488.0,3680
14,119488.0,5440
15,119488.0,13184
0,119488.0,1920
1,119488.0,2624
2,119488.0,7664
3,119488.0,3680
4,119488.0,14048
5,119488.0,11776
6,119488.0,1920
7,119488.0,14480
8,119488.0,1920
9,119488.0,14480
10,119488.0,13424
11,119488.0,3712
12,119488.0,23024
13,119488.0,4032
14,119488.0,5792
15,119488.0,12832
0,119488.0,1920
1,119488.0,2624
2,119488.0,8736
3,119488.0,4032
4,119488.0,26256
5,119488.0,12128
6,119488.0,2272
7,119488.0,1568
8,119488.0,14480
9,119488.0,1216
10,119488.0,1568
11,119488.0,4784
12,119488.0,14144
13,119488.0,4384
14,119488.0,18352
15,119488.0,13184
0,119488.0,2272
1,119488.0,15184
2,119488.0,10528
3,119488.0,4032
4,119488.0,2288
5,119488.0,12480
6,119488.0,2624
7,119488.0,1920
8,119488.0,13424
9,119488.0,1568
10,119488.0,1920
11,119488.0,5136
12,119488.0,3008
13,119488.0,4384
14,119488.0,1568
15,119488.0,13184
0,119488.0,2624
1,119488.0,13424
2,119488.0,11952
3,119488.0,4384
4,119488.0,3008
5,119488.0,12480
6,119488.0,2624
7,119488.0,2272
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,6208
12,119488.0,4080
13,119488.0,4736
14,119488.0,1568
15,119488.0,12832
0,119488.0,2624
1,119488.0,1920
2,119488.0,13024
3,119488.0,16944
4,119488.0,3712
5,119488.0,12832
6,119488.0,2976
7,119488.0,2272
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,19136
12,119488.0,4784
13,119488.0,5088
14,119488.0,1920
15,119488.0,13184
0,119488.0,15184
1,119488.0,1920
2,119488.0,14096
