ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45472
11,1199488.0,60352
12,1199488.0,44192
13,1199488.0,30240
14,1199488.0,13072
15,1199488.0,23344
0,1199488.0,71408
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,29232
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,33056
7,1199488.0,38016
8,1199488.0,65632
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,42032
12,1199488.0,22704
13,1199488.0,53072
14,1199488.0,50400
15,1199488.0,28656
0,1199488.0,91584
1,1199488.0,53280
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,46352
7,1199488.0,60640
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,35200
11,1199488.0,37792
12,1199488.0,35904
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,58848
1,1199488.0,8416
2,1199488.0,67216
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,33776
7,1199488.0,43696
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,26304
12,1199488.0,23344
13,1199488.0,53072
14,1199488.0,50400
15,1199488.0,23696
0,1199488.0,109472
1,1199488.0,63360
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,52032
7,1199488.0,60992
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,45472
11,1199488.0,43472
12,1199488.0,35904
13,1199488.0,16096
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,42752
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,34496
7,1199488.0,67760
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,58032
11,1199488.0,32336
12,1199488.0,30944
13,1199488.0,51136
14,1199488.0,50752
15,1199488.0,41216
0,1199488.0,96192
1,1199488.0,44688
2,1199488.0,48112
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,48144
7,1199488.0,35504
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,39232
12,1199488.0,35200
13,1199488.0,21056
14,1199488.0,1216
15,1199488.0,18736
0,1199488.0,65600
1,1199488.0,9856
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,39824
7,1199488.0,81760
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,32704
12,1199488.0,47760
13,1199488.0,45824
14,1199488.0,50400
15,1199488.0,40864
0,1199488.0,85056
1,1199488.0,52944
2,1199488.0,60320
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,60352
7,1199488.0,18336
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,23344
11,1199488.0,45264
12,1199488.0,42800
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,78528
1,1199488.0,22784
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,37792
7,1199488.0,93968
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,45632
12,1199488.0,30592
13,1199488.0,40160
14,1199488.0,37488
15,1199488.0,30240
0,1199488.0,77088
1,1199488.0,44320
