ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,21344
13,1199488.0,57680
14,1199488.0,6176
15,1199488.0,45632
0,1199488.0,37840
1,1199488.0,61952
2,1199488.0,35904
3,1199488.0,85840
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,24576
9,1199488.0,45040
10,1199488.0,20624
11,1199488.0,45760
12,1199488.0,49712
13,1199488.0,33264
14,1199488.0,14128
15,1199488.0,32704
0,1199488.0,50048
1,1199488.0,15616
2,1199488.0,48112
3,1199488.0,18336
4,1199488.0,25632
5,1199488.0,37488
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,23856
9,1199488.0,33552
10,1199488.0,48272
11,1199488.0,57968
12,1199488.0,22064
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,46704
0,1199488.0,38192
1,1199488.0,61952
2,1199488.0,35552
3,1199488.0,84048
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,18384
8,1199488.0,25296
9,1199488.0,44688
10,1199488.0,21344
11,1199488.0,46480
12,1199488.0,50432
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,33424
0,1199488.0,62256
1,1199488.0,16336
2,1199488.0,60320
3,1199488.0,26304
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,24576
9,1199488.0,33552
10,1199488.0,48992
11,1199488.0,58688
12,1199488.0,23136
13,1199488.0,58032
14,1199488.0,1568
15,1199488.0,47424
0,1199488.0,37840
1,1199488.0,61952
2,1199488.0,35552
3,1199488.0,61488
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,29008
7,1199488.0,23344
8,1199488.0,26368
9,1199488.0,45760
10,1199488.0,22064
11,1199488.0,71616
12,1199488.0,51152
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,46704
0,1199488.0,62256
1,1199488.0,17056
2,1199488.0,60672
3,1199488.0,31264
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,35904
8,1199488.0,25296
9,1199488.0,46480
10,1199488.0,48992
11,1199488.0,56528
12,1199488.0,8416
13,1199488.0,62992
14,1199488.0,1568
15,1199488.0,25584
0,1199488.0,37840
1,1199488.0,61952
2,1199488.0,18032
3,1199488.0,67168
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,24048
7,1199488.0,23696
8,1199488.0,38944
9,1199488.0,51440
10,1199488.0,9856
11,1199488.0,56528
12,1199488.0,50784
13,1199488.0,33616
14,1199488.0,18448
15,1199488.0,46704
0,1199488.0,62256
1,1199488.0,18496
2,1199488.0,77488
3,1199488.0,32704
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,16096
7,1199488.0,53072
8,1199488.0,8064
9,1199488.0,62432
10,1199488.0,52944
11,1199488.0,45040
12,1199488.0,9136
13,1199488.0,70240
14,1199488.0,12016
15,1199488.0,25952
0,1199488.0,50048
1,1199488.0,69152
2,1199488.0,23344
