ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,31984
4,1199488.0,10576
5,1199488.0,89344
6,1199488.0,57680
7,1199488.0,78304
8,1199488.0,40512
9,1199488.0,42032
10,1199488.0,60320
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,56912
14,1199488.0,102224
15,1199488.0,54960
0,1199488.0,57680
1,1199488.0,66864
2,1199488.0,57680
3,1199488.0,60352
4,1199488.0,41456
5,1199488.0,45472
6,1199488.0,62640
7,1199488.0,44192
8,1199488.0,43184
9,1199488.0,49152
10,1199488.0,42800
11,1199488.0,20272
12,1199488.0,50048
13,1199488.0,81552
14,1199488.0,20848
15,1199488.0,37792
0,1199488.0,74848
1,1199488.0,79424
2,1199488.0,52720
3,1199488.0,24512
4,1199488.0,20624
5,1199488.0,77136
6,1199488.0,74496
7,1199488.0,79376
8,1199488.0,38224
9,1199488.0,54960
10,1199488.0,59968
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,68272
14,1199488.0,110064
15,1199488.0,50368
0,1199488.0,75200
1,1199488.0,84384
2,1199488.0,75200
3,1199488.0,60352
4,1199488.0,38944
5,1199488.0,52720
6,1199488.0,79808
7,1199488.0,44912
8,1199488.0,38576
9,1199488.0,40464
10,1199488.0,60320
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,64160
14,1199488.0,37664
15,1199488.0,55680
0,1199488.0,45472
1,1199488.0,66864
2,1199488.0,42448
3,1199488.0,19056
4,1199488.0,8416
5,1199488.0,82448
6,1199488.0,52720
7,1199488.0,75136
8,1199488.0,33264
9,1199488.0,65600
10,1199488.0,54656
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,81552
14,1199488.0,61488
15,1199488.0,37072
0,1199488.0,70240
1,1199488.0,67216
2,1199488.0,55008
3,1199488.0,60352
4,1199488.0,38944
5,1199488.0,82096
6,1199488.0,92016
7,1199488.0,58192
8,1199488.0,33616
9,1199488.0,31264
10,1199488.0,55008
11,1199488.0,46480
12,1199488.0,62256
13,1199488.0,54624
14,1199488.0,33424
15,1199488.0,46480
0,1199488.0,52720
1,1199488.0,67216
2,1199488.0,47760
3,1199488.0,26304
4,1199488.0,9136
5,1199488.0,52720
6,1199488.0,62640
7,1199488.0,66096
8,1199488.0,33264
9,1199488.0,65952
10,1199488.0,72176
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,75520
14,1199488.0,67168
15,1199488.0,32832
0,1199488.0,70240
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,53888
4,1199488.0,38944
5,1199488.0,82448
6,1199488.0,77136
7,1199488.0,71120
8,1199488.0,38576
9,1199488.0,53392
10,1199488.0,42800
11,1199488.0,47200
12,1199488.0,50048
13,1199488.0,45424
14,1199488.0,46704
15,1199488.0,56832
0,1199488.0,40512
1,1199488.0,59968
2,1199488.0,30592
3,1199488.0,31984
4,1199488.0,9856
5,1199488.0,52720
6,1199488.0,52368
7,1199488.0,61488
8,1199488.0,33616
9,1199488.0,54240
10,1199488.0,55008
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,81920
14,1199488.0,61136
15,1199488.0,44992
0,1199488.0,64928
1,1199488.0,55360
2,1199488.0,55360
3,1199488.0,37792
4,1199488.0,40016
5,1199488.0,89344
6,1199488.0,104224
7,1199488.0,81536
8,1199488.0,33616
9,1199488.0,66320
10,1199488.0,47760
11,1199488.0,47552
12,1199488.0,38192
13,1199488.0,56064
14,1199488.0,64592
15,1199488.0,61520
0,1199488.0,47760
1,1199488.0,72176
2,1199488.0,23344
3,1199488.0,32704
4,1199488.0,9856
5,1199488.0,59968
6,1199488.0,50432
7,1199488.0,61488
8,1199488.0,33616
9,1199488.0,51952
10,1199488.0,47760
11,1199488.0,47200
12,1199488.0,37840
13,1199488.0,76240
14,1199488.0,37792
15,1199488.0,51392
0,1199488.0,77488
1,1199488.0,55008
2,1199488.0,59968
3,1199488.0,43472
4,1199488.0,40736
5,1199488.0,84032
6,1199488.0,89344
7,1199488.0,62208
8,1199488.0,38576
9,1199488.0,66320
10,1199488.0,42800
11,1199488.0,70176
12,1199488.0,37840
13,1199488.0,56784
14,1199488.0,72560
15,1199488.0,67200
0,1199488.0,42448
1,1199488.0,72528
2,1199488.0,30944
3,1199488.0,45984
4,1199488.0,10928
5,1199488.0,59968
6,1199488.0,67600
7,1199488.0,42752
8,1199488.0,33616
9,1199488.0,42752
10,1199488.0,48112
11,1199488.0,56528
12,1199488.0,38192
13,1199488.0,81200
14,1199488.0,42032
15,1199488.0,60080
0,1199488.0,79424
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,36720
4,1199488.0,41456
5,1199488.0,55008
6,1199488.0,87056
7,1199488.0,67888
8,1199488.0,45824
9,1199488.0,67760
10,1199488.0,40512
11,1199488.0,68384
12,1199488.0,50048
13,1199488.0,46864
14,1199488.0,89728
15,1199488.0,60720
0,1199488.0,47760
1,1199488.0,72528
2,1199488.0,35552
3,1199488.0,58912
4,1199488.0,23856
5,1199488.0,59968
6,1199488.0,40512
7,1199488.0,38512
8,1199488.0,28304
9,1199488.0,54112
10,1199488.0,58032
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,82640
14,1199488.0,18336
15,1199488.0,66480
0,1199488.0,79072
1,1199488.0,42800
2,1199488.0,55360
3,1199488.0,25584
4,1199488.0,51504
5,1199488.0,59968
6,1199488.0,94304
7,1199488.0,50720
8,1199488.0,50784
9,1199488.0,57120
10,1199488.0,57680
11,1199488.0,57248
12,1199488.0,62256
13,1199488.0,68992
14,1199488.0,105456
15,1199488.0,44992
0,1199488.0,72256
1,1199488.0,84736
2,1199488.0,35552
3,1199488.0,59632
4,1199488.0,8064
5,1199488.0,54656
6,1199488.0,67600
7,1199488.0,43472
8,1199488.0,28304
9,1199488.0,44912
10,1199488.0,52720
11,1199488.0,70176
12,1199488.0,37840
13,1199488.0,69488
14,1199488.0,41184
15,1199488.0,80480
0,1199488.0,54960
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,31264
4,1199488.0,51152
5,1199488.0,67216
6,1199488.0,76784
7,1199488.0,56400
8,1199488.0,35552
9,1199488.0,59632
10,1199488.0,58032
11,1199488.0,70176
12,1199488.0,50048
13,1199488.0,45424
14,1199488.0,67168
15,1199488.0,67616
0,1199488.0,68608
1,1199488.0,66864
