ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,99280
9,1199488.0,47760
10,1199488.0,55008
11,1199488.0,54624
12,1199488.0,42800
13,1199488.0,86624
14,1199488.0,64448
15,1199488.0,49696
0,1199488.0,50432
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,30592
6,1199488.0,66448
7,1199488.0,49280
8,1199488.0,45040
9,1199488.0,30592
10,1199488.0,47760
11,1199488.0,39904
12,1199488.0,30240
13,1199488.0,103072
14,1199488.0,55120
15,1199488.0,50048
0,1199488.0,19904
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,49696
6,1199488.0,57472
7,1199488.0,94816
8,1199488.0,81664
9,1199488.0,48112
10,1199488.0,47760
11,1199488.0,67552
12,1199488.0,47760
13,1199488.0,78656
14,1199488.0,63008
15,1199488.0,50048
0,1199488.0,51504
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,62608
5,1199488.0,37840
6,1199488.0,37072
7,1199488.0,54960
8,1199488.0,62928
9,1199488.0,35552
10,1199488.0,48112
11,1199488.0,32064
12,1199488.0,30592
13,1199488.0,98832
14,1199488.0,68768
15,1199488.0,37840
0,1199488.0,9136
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,70400
7,1199488.0,86624
8,1199488.0,79376
9,1199488.0,55008
10,1199488.0,30592
11,1199488.0,43920
12,1199488.0,30592
13,1199488.0,93152
14,1199488.0,51520
15,1199488.0,50048
0,1199488.0,51872
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,25632
6,1199488.0,37072
7,1199488.0,42752
8,1199488.0,105232
9,1199488.0,47760
10,1199488.0,65280
11,1199488.0,38464
12,1199488.0,35552
13,1199488.0,81664
14,1199488.0,84208
15,1199488.0,50400
0,1199488.0,9856
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,71120
7,1199488.0,92304
8,1199488.0,36720
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,46432
12,1199488.0,35904
13,1199488.0,68384
14,1199488.0,27472
15,1199488.0,49696
0,1199488.0,52592
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,75168
5,1199488.0,25984
6,1199488.0,30544
7,1199488.0,50720
8,1199488.0,105952
9,1199488.0,35552
10,1199488.0,72528
11,1199488.0,35664
12,1199488.0,23344
13,1199488.0,94592
14,1199488.0,97856
15,1199488.0,62256
0,1199488.0,10576
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,72192
7,1199488.0,98112
8,1199488.0,30544
9,1199488.0,72176
10,1199488.0,30592
11,1199488.0,53552
12,1199488.0,40864
13,1199488.0,56528
14,1199488.0,41472
15,1199488.0,37840
0,1199488.0,53664
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,35904
