ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,3680
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,9664
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,4032
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,16448
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,10016
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,4032
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,29360
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,10368
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,4384
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,10368
15,1199488.0,45824
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,4736
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,10720
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,4736
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,6528
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,11072
15,1199488.0,41216
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,5088
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,19088
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,11072
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,5088
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,11424
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,5440
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13072
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,11424
15,1199488.0,41216
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,5792
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,2624
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11776
15,1199488.0,18032
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,5792
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,38544
14,1199488.0,12128
15,1199488.0,40864
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13072
14,1199488.0,12128
15,1199488.0,10784
0,1199488.0,1920
1,1199488.0,26336
2,1199488.0,6496
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,12480
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,6496
3,1199488.0,28304
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,49696
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,6848
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,40864
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,6848
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,7200
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,25280
14,1199488.0,13184
