ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13424
8,119488.0,5520
9,119488.0,5136
10,119488.0,1568
11,119488.0,4432
12,119488.0,2976
13,119488.0,19408
14,119488.0,4800
15,119488.0,15184
0,119488.0,3360
1,119488.0,16288
2,119488.0,20848
3,119488.0,19136
4,119488.0,10816
5,119488.0,25104
6,119488.0,27376
7,119488.0,6880
8,119488.0,11904
9,119488.0,6928
10,119488.0,1920
11,119488.0,4784
12,119488.0,7936
13,119488.0,1568
14,119488.0,5872
15,119488.0,13424
0,119488.0,4432
1,119488.0,15216
2,119488.0,13424
3,119488.0,3360
4,119488.0,11888
5,119488.0,1568
6,119488.0,4448
7,119488.0,7232
8,119488.0,38112
9,119488.0,9440
10,119488.0,2624
11,119488.0,6208
12,119488.0,8640
13,119488.0,1920
14,119488.0,6576
15,119488.0,1920
0,119488.0,5856
1,119488.0,2656
2,119488.0,11840
3,119488.0,3712
4,119488.0,12592
5,119488.0,14128
6,119488.0,6240
7,119488.0,7584
8,119488.0,3728
9,119488.0,10864
10,119488.0,14832
11,119488.0,6560
12,119488.0,8992
13,119488.0,2272
14,119488.0,7648
15,119488.0,2272
0,119488.0,24096
1,119488.0,3360
2,119488.0,12192
3,119488.0,4784
4,119488.0,8704
5,119488.0,1216
6,119488.0,6944
7,119488.0,7936
8,119488.0,5152
9,119488.0,24144
10,119488.0,1568
11,119488.0,12592
12,119488.0,8992
13,119488.0,2272
14,119488.0,8000
15,119488.0,2624
0,119488.0,7968
1,119488.0,4432
2,119488.0,36960
3,119488.0,5856
4,119488.0,31904
5,119488.0,6528
6,119488.0,8016
7,119488.0,15536
8,119488.0,6592
9,119488.0,4080
10,119488.0,1920
11,119488.0,13664
12,119488.0,9344
13,119488.0,2624
14,119488.0,9072
15,119488.0,2624
0,119488.0,3360
1,119488.0,5152
2,119488.0,1568
3,119488.0,6560
4,119488.0,13280
5,119488.0,24048
6,119488.0,10528
7,119488.0,1920
8,119488.0,8736
9,119488.0,6592
10,119488.0,2272
11,119488.0,14016
12,119488.0,9696
13,119488.0,2976
14,119488.0,9776
15,119488.0,2976
0,119488.0,3712
1,119488.0,5856
2,119488.0,2288
3,119488.0,7632
4,119488.0,9392
5,119488.0,1568
6,119488.0,24528
7,119488.0,1920
8,119488.0,14768
9,119488.0,7312
10,119488.0,2624
11,119488.0,14016
12,119488.0,22256
13,119488.0,3328
14,119488.0,10848
15,119488.0,3328
0,119488.0,3696
1,119488.0,6928
2,119488.0,3360
3,119488.0,20560
4,119488.0,9744
5,119488.0,1920
6,119488.0,3728
7,119488.0,7232
8,119488.0,14768
9,119488.0,8736
10,119488.0,2624
11,119488.0,13664
12,119488.0,18736
13,119488.0,3680
14,119488.0,11552
15,119488.0,15888
0,119488.0,4048
1,119488.0,8000
2,119488.0,16640
3,119488.0,2288
4,119488.0,10816
5,119488.0,2272
6,119488.0,5520
7,119488.0,7584
8,119488.0,14768
9,119488.0,10160
10,119488.0,2976
11,119488.0,14016
12,119488.0,1568
13,119488.0,3680
14,119488.0,24832
15,119488.0,1568
0,119488.0,4400
1,119488.0,8704
2,119488.0,12928
3,119488.0,3360
4,119488.0,7280
5,119488.0,2272
6,119488.0,6592
7,119488.0,7936
8,119488.0,13680
9,119488.0,11952
10,119488.0,3328
11,119488.0,14016
12,119488.0,1920
13,119488.0,4032
14,119488.0,14144
15,119488.0,13776
0,119488.0,9344
1,119488.0,9776
2,119488.0,13632
3,119488.0,4432
4,119488.0,8352
5,119488.0,2624
6,119488.0,7296
7,119488.0,20144
8,119488.0,13328
9,119488.0,12672
10,119488.0,3680
11,119488.0,15088
12,119488.0,2272
13,119488.0,4384
14,119488.0,3008
15,119488.0,1568
0,119488.0,9344
1,119488.0,10496
2,119488.0,25840
3,119488.0,17344
4,119488.0,18976
5,119488.0,7936
6,119488.0,9088
7,119488.0,13424
8,119488.0,14032
9,119488.0,14096
10,119488.0,4032
11,119488.0,14016
12,119488.0,2624
13,119488.0,4736
14,119488.0,4800
15,119488.0,26336
0,119488.0,9696
1,119488.0,10480
2,119488.0,3008
3,119488.0,14144
4,119488.0,13632
5,119488.0,25456
6,119488.0,11600
7,119488.0,3360
8,119488.0,10144
9,119488.0,15168
10,119488.0,4384
11,119488.0,26224
12,119488.0,2976
13,119488.0,17296
14,119488.0,6224
15,119488.0,6528
0,119488.0,10048
1,119488.0,24480
2,119488.0,3712
3,119488.0,3360
4,119488.0,9392
5,119488.0,1568
6,119488.0,25952
7,119488.0,9392
8,119488.0,16176
9,119488.0,15168
10,119488.0,4736
11,119488.0,2288
12,119488.0,8288
13,119488.0,1920
14,119488.0,8016
15,119488.0,6880
0,119488.0,10400
1,119488.0,15568
2,119488.0,5136
3,119488.0,4064
4,119488.0,22304
5,119488.0,1920
6,119488.0,3376
7,119488.0,10464
8,119488.0,26224
9,119488.0,15168
10,119488.0,17296
11,119488.0,3360
12,119488.0,8640
13,119488.0,2272
14,119488.0,22016
15,119488.0,7232
0,119488.0,22960
1,119488.0,1936
2,119488.0,18064
3,119488.0,5136
4,119488.0,3360
5,119488.0,2272
6,119488.0,4800
7,119488.0,23376
8,119488.0,3008
9,119488.0,14464
10,119488.0,1568
11,119488.0,4784
12,119488.0,8992
13,119488.0,2624
14,119488.0,3728
15,119488.0,12544
0,119488.0,25632
1,119488.0,15216
2,119488.0,32384
3,119488.0,19136
4,119488.0,4432
5,119488.0,14832
6,119488.0,18800
7,119488.0,3008
8,119488.0,3712
9,119488.0,14816
10,119488.0,1568
11,119488.0,5504
12,119488.0,9344
13,119488.0,2976
14,119488.0,5152
15,119488.0,20496
0,119488.0,18384
1,119488.0,14144
2,119488.0,15568
3,119488.0,3008
4,119488.0,10096
5,119488.0,18384
6,119488.0,14864
7,119488.0,4080
8,119488.0,16992
9,119488.0,14816
10,119488.0,2272
11,119488.0,11888
12,119488.0,9696
13,119488.0,3328
14,119488.0,6944
15,119488.0,1568
0,119488.0,6880
1,119488.0,15568
2,119488.0,3360
3,119488.0,4080
4,119488.0,16128
5,119488.0,11840
6,119488.0,4800
7,119488.0,4784
8,119488.0,3008
9,119488.0,14816
10,119488.0,14832
11,119488.0,12592
12,119488.0,10048
13,119488.0,3680
14,119488.0,8736
15,119488.0,1920
0,119488.0,14832
1,119488.0,3008
2,119488.0,4080
3,119488.0,4432
4,119488.0,26192
5,119488.0,24400
6,119488.0,5872
7,119488.0,5856
8,119488.0,3360
9,119488.0,27024
10,119488.0,1216
11,119488.0,13312
12,119488.0,10400
13,119488.0,4032
14,119488.0,9440
15,119488.0,7232
0,119488.0,13424
1,119488.0,3712
2,119488.0,4784
3,119488.0,5504
4,119488.0,15216
5,119488.0,1920
6,119488.0,6576
7,119488.0,11520
8,119488.0,9024
9,119488.0,14864
10,119488.0,1568
11,119488.0,13664
12,119488.0,10400
13,119488.0,4384
14,119488.0,10144
15,119488.0,7584
0,119488.0,1920
1,119488.0,4784
2,119488.0,30272
3,119488.0,6208
4,119488.0,14144
5,119488.0,14128
6,119488.0,6928
7,119488.0,12592
8,119488.0,10096
9,119488.0,4800
10,119488.0,1920
11,119488.0,13664
12,119488.0,6144
13,119488.0,4384
14,119488.0,10864
15,119488.0,7584
0,119488.0,2272
1,119488.0,5856
2,119488.0,20176
3,119488.0,19488
4,119488.0,3360
5,119488.0,13424
6,119488.0,8000
7,119488.0,13312
8,119488.0,11168
9,119488.0,6592
10,119488.0,2272
11,119488.0,14016
12,119488.0,6496
13,119488.0,4736
14,119488.0,11936
15,119488.0,12896
0,119488.0,2272
1,119488.0,6928
2,119488.0,14144
3,119488.0,14864
4,119488.0,4432
5,119488.0,1920
6,119488.0,21280
7,119488.0,14016
8,119488.0,11520
9,119488.0,8016
10,119488.0,2624
11,119488.0,10128
12,119488.0,31264
13,119488.0,5088
14,119488.0,12640
15,119488.0,25456
0,119488.0,2624
1,119488.0,8720
2,119488.0,15568
3,119488.0,14144
4,119488.0,10096
5,119488.0,7232
6,119488.0,3008
7,119488.0,14016
8,119488.0,12592
9,119488.0,9088
10,119488.0,2624
11,119488.0,16160
12,119488.0,13424
13,119488.0,5440
14,119488.0,13344
15,119488.0,13424
0,119488.0,2976
1,119488.0,11232
2,119488.0,3008
3,119488.0,3360
4,119488.0,11168
5,119488.0,12544
6,119488.0,3712
7,119488.0,14016
8,119488.0,14384
9,119488.0,15840
10,119488.0,3328
11,119488.0,14016
12,119488.0,1920
13,119488.0,5792
14,119488.0,38112
