ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,14048
3,119488.0,13248
4,119488.0,1568
5,119488.0,14736
6,119488.0,11104
7,119488.0,8992
8,119488.0,17296
9,119488.0,18176
10,119488.0,10128
11,119488.0,2272
12,119488.0,12832
13,119488.0,2272
14,119488.0,3328
15,119488.0,2272
0,119488.0,2272
1,119488.0,13184
2,119488.0,14048
3,119488.0,12896
4,119488.0,1920
5,119488.0,9776
6,119488.0,11456
7,119488.0,9344
8,119488.0,1568
9,119488.0,11104
10,119488.0,10480
11,119488.0,2624
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,2624
0,119488.0,2624
1,119488.0,13184
2,119488.0,14048
3,119488.0,8640
4,119488.0,1920
5,119488.0,15440
6,119488.0,11808
7,119488.0,21904
8,119488.0,1920
9,119488.0,11456
10,119488.0,11552
11,119488.0,2624
12,119488.0,12832
13,119488.0,2624
14,119488.0,3680
15,119488.0,2976
0,119488.0,2976
1,119488.0,13184
2,119488.0,14048
3,119488.0,26160
4,119488.0,2272
5,119488.0,12944
6,119488.0,11808
7,119488.0,1568
8,119488.0,2272
9,119488.0,11808
10,119488.0,12624
11,119488.0,2976
12,119488.0,13184
13,119488.0,15184
14,119488.0,4032
15,119488.0,2976
0,119488.0,2976
1,119488.0,12832
2,119488.0,14048
3,119488.0,6528
4,119488.0,2624
5,119488.0,14016
6,119488.0,12160
7,119488.0,1568
8,119488.0,14480
9,119488.0,11808
10,119488.0,13328
11,119488.0,3328
12,119488.0,13184
13,119488.0,1920
14,119488.0,4384
15,119488.0,3328
0,119488.0,3328
1,119488.0,13184
2,119488.0,13696
3,119488.0,6880
4,119488.0,2976
5,119488.0,14016
6,119488.0,12512
7,119488.0,6880
8,119488.0,13424
9,119488.0,12160
10,119488.0,13696
11,119488.0,15536
12,119488.0,13184
13,119488.0,2272
14,119488.0,4736
15,119488.0,3680
0,119488.0,3680
1,119488.0,13184
2,119488.0,14048
3,119488.0,11840
4,119488.0,2976
5,119488.0,13664
6,119488.0,17824
7,119488.0,7232
8,119488.0,1920
9,119488.0,12512
10,119488.0,14048
11,119488.0,1568
12,119488.0,12832
13,119488.0,14832
14,119488.0,5088
15,119488.0,4032
0,119488.0,4032
1,119488.0,25392
2,119488.0,14048
3,119488.0,12192
4,119488.0,15536
5,119488.0,14016
6,119488.0,11104
7,119488.0,19792
8,119488.0,2272
9,119488.0,17824
10,119488.0,14048
11,119488.0,1920
12,119488.0,13184
13,119488.0,1216
14,119488.0,5088
15,119488.0,4384
0,119488.0,4384
1,119488.0,1568
2,119488.0,14048
3,119488.0,7936
4,119488.0,13776
5,119488.0,26224
6,119488.0,11456
7,119488.0,1920
8,119488.0,2624
9,119488.0,11104
10,119488.0,26256
11,119488.0,2272
12,119488.0,13184
13,119488.0,13776
14,119488.0,5440
15,119488.0,4736
0,119488.0,4736
1,119488.0,1920
2,119488.0,14048
