ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,67888
9,1199488.0,130272
10,1199488.0,111424
11,1199488.0,54400
12,1199488.0,67168
13,1199488.0,125920
14,1199488.0,91968
15,1199488.0,27024
0,1199488.0,67168
1,1199488.0,88560
2,1199488.0,72128
3,1199488.0,102816
4,1199488.0,66320
5,1199488.0,92304
6,1199488.0,84736
7,1199488.0,85776
8,1199488.0,82608
9,1199488.0,142352
10,1199488.0,123632
11,1199488.0,126208
12,1199488.0,110192
13,1199488.0,83984
14,1199488.0,52832
15,1199488.0,110992
0,1199488.0,84336
1,1199488.0,125408
2,1199488.0,109472
3,1199488.0,77808
4,1199488.0,67888
5,1199488.0,85552
6,1199488.0,59968
7,1199488.0,97264
8,1199488.0,74416
9,1199488.0,120864
10,1199488.0,118544
11,1199488.0,101072
12,1199488.0,65600
13,1199488.0,135840
14,1199488.0,40032
15,1199488.0,67200
0,1199488.0,91808
1,1199488.0,117216
2,1199488.0,60640
3,1199488.0,87728
4,1199488.0,81040
5,1199488.0,92304
6,1199488.0,108800
7,1199488.0,79248
8,1199488.0,86272
9,1199488.0,135360
10,1199488.0,118896
11,1199488.0,64448
12,1199488.0,97984
13,1199488.0,95696
14,1199488.0,70208
15,1199488.0,83056
0,1199488.0,77536
1,1199488.0,96672
2,1199488.0,86128
3,1199488.0,52672
4,1199488.0,72848
5,1199488.0,93024
6,1199488.0,91632
7,1199488.0,105184
8,1199488.0,91584
9,1199488.0,130480
10,1199488.0,112144
11,1199488.0,119680
12,1199488.0,55904
13,1199488.0,123632
14,1199488.0,52240
15,1199488.0,119984
0,1199488.0,83648
1,1199488.0,119296
2,1199488.0,110784
3,1199488.0,84560
4,1199488.0,86128
5,1199488.0,80816
6,1199488.0,68656
7,1199488.0,122352
8,1199488.0,74416
9,1199488.0,104464
10,1199488.0,99216
11,1199488.0,51088
12,1199488.0,86128
13,1199488.0,96544
14,1199488.0,53680
15,1199488.0,45712
0,1199488.0,78688
1,1199488.0,83600
2,1199488.0,54960
3,1199488.0,89168
4,1199488.0,72128
5,1199488.0,81168
6,1199488.0,81168
7,1199488.0,91536
8,1199488.0,68608
9,1199488.0,144480
10,1199488.0,130880
11,1199488.0,106672
12,1199488.0,98208
13,1199488.0,83984
14,1199488.0,43264
15,1199488.0,125360
0,1199488.0,122784
1,1199488.0,113488
2,1199488.0,129872
3,1199488.0,64880
4,1199488.0,80096
5,1199488.0,94464
6,1199488.0,57120
7,1199488.0,103744
8,1199488.0,81168
9,1199488.0,90096
10,1199488.0,104896
11,1199488.0,80816
12,1199488.0,48432
13,1199488.0,125792
14,1199488.0,56560
15,1199488.0,63952
0,1199488.0,88016
1,1199488.0,112256
2,1199488.0,61360
3,1199488.0,109648
4,1199488.0,79248
5,1199488.0,80816
6,1199488.0,95184
7,1199488.0,68560
8,1199488.0,79376
9,1199488.0,146272
10,1199488.0,84128
11,1199488.0,86624
12,1199488.0,108752
13,1199488.0,60640
14,1199488.0,55120
15,1199488.0,98784
0,1199488.0,105680
1,1199488.0,81952
2,1199488.0,84336
3,1199488.0,98656
4,1199488.0,78656
5,1199488.0,75136
6,1199488.0,86624
7,1199488.0,112304
8,1199488.0,80096
9,1199488.0,108352
10,1199488.0,114496
11,1199488.0,92304
12,1199488.0,54832
13,1199488.0,123632
14,1199488.0,27824
15,1199488.0,79408
0,1199488.0,86576
1,1199488.0,90640
2,1199488.0,67760
3,1199488.0,91760
4,1199488.0,72128
5,1199488.0,79376
6,1199488.0,67168
7,1199488.0,88608
8,1199488.0,75136
9,1199488.0,114512
10,1199488.0,79808
11,1199488.0,74416
12,1199488.0,91584
13,1199488.0,72128
14,1199488.0,58352
15,1199488.0,83056
