ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,78528
9,1199488.0,60320
10,1199488.0,41904
11,1199488.0,50432
12,1199488.0,57248
13,1199488.0,74128
14,1199488.0,106512
15,1199488.0,25232
0,1199488.0,67216
1,1199488.0,31328
2,1199488.0,69680
3,1199488.0,41904
4,1199488.0,74464
5,1199488.0,44192
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,79376
9,1199488.0,30592
10,1199488.0,92528
11,1199488.0,43536
12,1199488.0,46480
13,1199488.0,33552
14,1199488.0,35552
15,1199488.0,63872
0,1199488.0,47760
1,1199488.0,48496
2,1199488.0,42400
3,1199488.0,68480
4,1199488.0,74464
5,1199488.0,64000
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,54240
9,1199488.0,65280
10,1199488.0,48432
11,1199488.0,67600
12,1199488.0,70176
13,1199488.0,80944
14,1199488.0,106864
15,1199488.0,42752
0,1199488.0,67216
1,1199488.0,26016
2,1199488.0,70400
3,1199488.0,57344
4,1199488.0,49696
5,1199488.0,56400
6,1199488.0,38192
7,1199488.0,47408
8,1199488.0,88576
9,1199488.0,23344
10,1199488.0,84336
11,1199488.0,45472
12,1199488.0,71616
13,1199488.0,44688
14,1199488.0,45472
15,1199488.0,49648
0,1199488.0,42800
1,1199488.0,43536
2,1199488.0,38512
3,1199488.0,54240
4,1199488.0,74464
5,1199488.0,49280
6,1199488.0,13424
7,1199488.0,60320
8,1199488.0,71776
9,1199488.0,72880
10,1199488.0,54240
11,1199488.0,62640
12,1199488.0,45040
13,1199488.0,56528
14,1199488.0,96592
15,1199488.0,51440
0,1199488.0,59968
1,1199488.0,35936
2,1199488.0,82976
3,1199488.0,67760
4,1199488.0,62256
5,1199488.0,57472
6,1199488.0,38544
7,1199488.0,42800
8,1199488.0,54960
9,1199488.0,11136
10,1199488.0,76736
11,1199488.0,50432
12,1199488.0,72336
13,1199488.0,32832
14,1199488.0,77136
15,1199488.0,42752
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,25584
3,1199488.0,71408
4,1199488.0,50048
5,1199488.0,41680
6,1199488.0,1216
7,1199488.0,89696
8,1199488.0,78528
9,1199488.0,77488
10,1199488.0,65600
11,1199488.0,57680
12,1199488.0,45760
13,1199488.0,57248
14,1199488.0,88992
15,1199488.0,48928
0,1199488.0,60320
1,1199488.0,38928
2,1199488.0,84048
3,1199488.0,54960
4,1199488.0,62256
5,1199488.0,58192
6,1199488.0,38192
7,1199488.0,18384
8,1199488.0,60288
9,1199488.0,42800
10,1199488.0,83616
11,1199488.0,62992
12,1199488.0,73408
13,1199488.0,45760
14,1199488.0,59968
15,1199488.0,38512
0,1199488.0,42800
1,1199488.0,21056
2,1199488.0,43472
3,1199488.0,42400
4,1199488.0,86672
5,1199488.0,20544
6,1199488.0,13424
7,1199488.0,85088
8,1199488.0,73568
9,1199488.0,66864
10,1199488.0,71280
11,1199488.0,37872
12,1199488.0,58688
13,1199488.0,56528
14,1199488.0,77136
15,1199488.0,42752
0,1199488.0,59968
1,1199488.0,33616
2,1199488.0,85904
3,1199488.0,65600
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,38192
7,1199488.0,18032
8,1199488.0,60640
9,1199488.0,47760
10,1199488.0,94256
11,1199488.0,67600
12,1199488.0,69456
13,1199488.0,59408
14,1199488.0,69888
15,1199488.0,44192
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,61488
3,1199488.0,53392
4,1199488.0,98880
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,89696
8,1199488.0,91456
9,1199488.0,66864
10,1199488.0,91088
11,1199488.0,38224
12,1199488.0,45040
13,1199488.0,45760
14,1199488.0,52720
15,1199488.0,38512
0,1199488.0,55008
1,1199488.0,38576
