ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,9856
4,1199488.0,28528
5,1199488.0,11296
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,22784
10,1199488.0,13072
11,1199488.0,62992
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,7200
15,1199488.0,38192
0,1199488.0,30240
1,1199488.0,16800
2,1199488.0,13072
3,1199488.0,40384
4,1199488.0,10928
5,1199488.0,41456
6,1199488.0,35904
7,1199488.0,26336
8,1199488.0,42800
9,1199488.0,33552
10,1199488.0,38192
11,1199488.0,28304
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,10576
4,1199488.0,29248
5,1199488.0,6256
6,1199488.0,18384
7,1199488.0,13072
8,1199488.0,35552
9,1199488.0,36064
10,1199488.0,27792
11,1199488.0,58384
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,7552
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,22464
2,1199488.0,13424
3,1199488.0,52944
4,1199488.0,11648
5,1199488.0,30656
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,31760
10,1199488.0,48928
11,1199488.0,16096
12,1199488.0,37488
13,1199488.0,38192
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,22064
4,1199488.0,29968
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,36064
10,1199488.0,31264
11,1199488.0,53072
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,7904
15,1199488.0,38544
0,1199488.0,30592
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,44320
4,1199488.0,12368
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,31760
10,1199488.0,37440
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,38544
14,1199488.0,8256
15,1199488.0,1216
0,1199488.0,30592
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,23136
4,1199488.0,30320
5,1199488.0,1568
6,1199488.0,18736
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,36784
10,1199488.0,27024
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,8256
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,45040
4,1199488.0,12368
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,8608
15,1199488.0,1568
0,1199488.0,35904
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,32112
4,1199488.0,31408
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,37504
10,1199488.0,31984
11,1199488.0,37488
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,8960
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,44688
4,1199488.0,13088
5,1199488.0,26336
6,1199488.0,35904
7,1199488.0,26336
8,1199488.0,47760
9,1199488.0,21344
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,8960
15,1199488.0,1568
0,1199488.0,59968
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,32112
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,40512
7,1199488.0,1216
8,1199488.0,47760
9,1199488.0,37504
10,1199488.0,33056
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,9312
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,12544
2,1199488.0,1568
3,1199488.0,45760
4,1199488.0,13808
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,21344
10,1199488.0,44192
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,9664
15,1199488.0,1568
0,1199488.0,47760
1,1199488.0,12544
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,30688
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,48112
9,1199488.0,38224
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,9664
15,1199488.0,38544
0,1199488.0,35904
1,1199488.0,8288
2,1199488.0,13776
3,1199488.0,51440
4,1199488.0,26016
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,35200
9,1199488.0,22064
10,1199488.0,44544
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,10016
15,1199488.0,1216
0,1199488.0,47408
1,1199488.0,8288
2,1199488.0,13072
3,1199488.0,31264
4,1199488.0,19904
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,53072
9,1199488.0,51152
10,1199488.0,33776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,22224
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,4032
2,1199488.0,13776
3,1199488.0,56400
4,1199488.0,26736
5,1199488.0,13072
6,1199488.0,35200
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,8416
10,1199488.0,45264
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,4384
2,1199488.0,13424
3,1199488.0,38512
4,1199488.0,8416
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,60320
9,1199488.0,50432
10,1199488.0,34144
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,39152
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,53888
4,1199488.0,27088
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,8416
10,1199488.0,45984
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,42752
1,1199488.0,4736
2,1199488.0,13424
3,1199488.0,56400
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,51504
10,1199488.0,52384
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,25280
0,1199488.0,46704
1,1199488.0,5088
2,1199488.0,14128
3,1199488.0,37072
4,1199488.0,27088
