ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,9136
15,1199488.0,47760
0,1199488.0,23008
1,1199488.0,62256
2,1199488.0,32832
3,1199488.0,31264
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,62672
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,65280
11,1199488.0,24576
12,1199488.0,42800
13,1199488.0,53392
14,1199488.0,39296
15,1199488.0,55008
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,72336
3,1199488.0,61136
4,1199488.0,18032
5,1199488.0,35552
6,1199488.0,38544
7,1199488.0,29264
8,1199488.0,30176
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,24576
12,1199488.0,59968
13,1199488.0,41184
14,1199488.0,9136
15,1199488.0,47408
0,1199488.0,24800
1,1199488.0,62608
2,1199488.0,32832
3,1199488.0,44192
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,38960
8,1199488.0,35216
9,1199488.0,13424
10,1199488.0,67216
11,1199488.0,25296
12,1199488.0,30592
13,1199488.0,42032
14,1199488.0,40016
15,1199488.0,59968
0,1199488.0,29408
1,1199488.0,13424
2,1199488.0,80944
3,1199488.0,37072
4,1199488.0,23344
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,29264
8,1199488.0,34496
9,1199488.0,37840
10,1199488.0,35200
11,1199488.0,25296
12,1199488.0,50400
13,1199488.0,62304
14,1199488.0,10208
15,1199488.0,42800
0,1199488.0,24448
1,1199488.0,74464
2,1199488.0,31760
3,1199488.0,44192
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,27104
8,1199488.0,54176
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,38224
12,1199488.0,25632
13,1199488.0,18336
14,1199488.0,53312
15,1199488.0,42448
0,1199488.0,24448
1,1199488.0,38192
2,1199488.0,69456
3,1199488.0,37792
4,1199488.0,18384
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,30704
8,1199488.0,13024
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,32112
12,1199488.0,50048
13,1199488.0,49872
14,1199488.0,20496
15,1199488.0,47760
0,1199488.0,28688
1,1199488.0,49696
2,1199488.0,20624
3,1199488.0,45264
4,1199488.0,41216
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,29264
8,1199488.0,48864
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,28624
14,1199488.0,59632
15,1199488.0,36992
0,1199488.0,23008
1,1199488.0,50400
2,1199488.0,70176
3,1199488.0,43472
4,1199488.0,11136
5,1199488.0,30592
6,1199488.0,25280
7,1199488.0,32144
8,1199488.0,19056
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,53392
14,1199488.0,32704
15,1199488.0,38512
0,1199488.0,24448
1,1199488.0,37488
2,1199488.0,31264
3,1199488.0,45984
4,1199488.0,48464
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,30704
8,1199488.0,47424
9,1199488.0,13776
10,1199488.0,60320
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,19056
14,1199488.0,49280
15,1199488.0,43472
0,1199488.0,36656
1,1199488.0,50400
2,1199488.0,80816
3,1199488.0,44192
4,1199488.0,11488
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,33936
8,1199488.0,27024
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,50592
14,1199488.0,34144
15,1199488.0,46704
0,1199488.0,20128
1,1199488.0,25632
2,1199488.0,27024
3,1199488.0,39456
4,1199488.0,53072
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,32144
8,1199488.0,29472
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,29696
14,1199488.0,40592
15,1199488.0,52112
0,1199488.0,36656
1,1199488.0,50400
2,1199488.0,81168
3,1199488.0,45264
4,1199488.0,11136
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,35376
8,1199488.0,31984
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,22064
12,1199488.0,50400
13,1199488.0,54112
14,1199488.0,26576
15,1199488.0,48592
0,1199488.0,20496
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,34144
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,38544
7,1199488.0,32496
8,1199488.0,25584
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,22064
12,1199488.0,13424
13,1199488.0,25456
14,1199488.0,30592
15,1199488.0,52832
0,1199488.0,40896
1,1199488.0,62960
2,1199488.0,73696
3,1199488.0,33776
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,36096
8,1199488.0,39952
9,1199488.0,13072
10,1199488.0,30944
11,1199488.0,23136
12,1199488.0,62256
13,1199488.0,60864
14,1199488.0,28656
15,1199488.0,54272
0,1199488.0,14016
1,1199488.0,13072
2,1199488.0,40304
3,1199488.0,35216
4,1199488.0,42800
5,1199488.0,30944
6,1199488.0,38192
7,1199488.0,33936
8,1199488.0,31264
9,1199488.0,50400
10,1199488.0,47408
11,1199488.0,22784
12,1199488.0,13424
13,1199488.0,29328
14,1199488.0,23344
15,1199488.0,66832
0,1199488.0,30448
1,1199488.0,62608
2,1199488.0,67168
3,1199488.0,34144
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,37536
8,1199488.0,45984
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,29984
12,1199488.0,67216
13,1199488.0,53392
14,1199488.0,23696
15,1199488.0,48160
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,70400
3,1199488.0,48144
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,35376
8,1199488.0,27744
9,1199488.0,49696
10,1199488.0,30592
11,1199488.0,32496
12,1199488.0,35552
13,1199488.0,26528
14,1199488.0,35552
15,1199488.0,67920
0,1199488.0,29008
1,1199488.0,50048
2,1199488.0,49280
3,1199488.0,29824
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,50464
8,1199488.0,51664
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,32864
12,1199488.0,59968
13,1199488.0,61952
14,1199488.0,40864
15,1199488.0,32784
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,88288
3,1199488.0,48864
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,15616
8,1199488.0,45984
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,33216
12,1199488.0,23344
13,1199488.0,29696
14,1199488.0,18384
15,1199488.0,62960
0,1199488.0,28656
1,1199488.0,50400
2,1199488.0,25584
3,1199488.0,13376
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,49744
8,1199488.0,25232
9,1199488.0,13424
10,1199488.0,59968
11,1199488.0,34656
12,1199488.0,65280
