ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,64032
14,1199488.0,38256
15,1199488.0,42800
0,1199488.0,39184
1,1199488.0,9136
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,8416
6,1199488.0,13376
7,1199488.0,111088
8,1199488.0,25984
9,1199488.0,45584
10,1199488.0,17984
11,1199488.0,79072
12,1199488.0,33552
13,1199488.0,42256
14,1199488.0,35376
15,1199488.0,47760
0,1199488.0,61072
1,1199488.0,40016
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,71824
5,1199488.0,51152
6,1199488.0,36656
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,77472
10,1199488.0,61584
11,1199488.0,79424
12,1199488.0,49712
13,1199488.0,65472
14,1199488.0,49744
15,1199488.0,35552
0,1199488.0,44544
1,1199488.0,10208
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,67216
5,1199488.0,9136
6,1199488.0,19056
7,1199488.0,86320
8,1199488.0,38192
9,1199488.0,25536
10,1199488.0,24016
11,1199488.0,84384
12,1199488.0,20624
13,1199488.0,59072
14,1199488.0,15616
15,1199488.0,42800
0,1199488.0,37792
1,1199488.0,52944
2,1199488.0,13424
3,1199488.0,22992
4,1199488.0,67216
5,1199488.0,52224
6,1199488.0,37008
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,72160
10,1199488.0,49152
11,1199488.0,72176
12,1199488.0,50784
13,1199488.0,40464
14,1199488.0,50464
15,1199488.0,35904
0,1199488.0,45264
1,1199488.0,9136
2,1199488.0,37840
3,1199488.0,65280
4,1199488.0,59616
5,1199488.0,22064
6,1199488.0,14816
7,1199488.0,74464
8,1199488.0,38544
9,1199488.0,36896
10,1199488.0,28976
11,1199488.0,59968
12,1199488.0,21344
13,1199488.0,65472
14,1199488.0,29264
15,1199488.0,35552
0,1199488.0,43120
1,1199488.0,52224
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,59968
5,1199488.0,44320
6,1199488.0,41616
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,66768
10,1199488.0,41536
11,1199488.0,84736
12,1199488.0,63360
13,1199488.0,58352
14,1199488.0,38592
15,1199488.0,30592
0,1199488.0,44912
1,1199488.0,9856
2,1199488.0,25632
3,1199488.0,59616
4,1199488.0,55008
5,1199488.0,35344
6,1199488.0,20848
7,1199488.0,74464
8,1199488.0,38192
9,1199488.0,26976
10,1199488.0,28976
11,1199488.0,66864
12,1199488.0,8416
13,1199488.0,64160
14,1199488.0,31056
15,1199488.0,25984
0,1199488.0,39232
1,1199488.0,52944
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,72176
5,1199488.0,20272
6,1199488.0,36656
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,77472
10,1199488.0,38016
11,1199488.0,91632
12,1199488.0,63360
13,1199488.0,59072
14,1199488.0,27824
15,1199488.0,25632
0,1199488.0,45632
1,1199488.0,10928
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,41024
6,1199488.0,21568
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,50544
10,1199488.0,30416
11,1199488.0,84384
12,1199488.0,9136
13,1199488.0,69840
14,1199488.0,44352
15,1199488.0,25632
0,1199488.0,57120
1,1199488.0,53664
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,72176
5,1199488.0,26304
6,1199488.0,35216
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,60720
10,1199488.0,41904
11,1199488.0,59616
12,1199488.0,64080
13,1199488.0,64160
14,1199488.0,29264
15,1199488.0,25984
0,1199488.0,37792
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,45632
6,1199488.0,21216
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,52336
10,1199488.0,25808
11,1199488.0,91632
12,1199488.0,22064
13,1199488.0,52672
14,1199488.0,45792
15,1199488.0,13424
0,1199488.0,36720
1,1199488.0,43968
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,72528
5,1199488.0,31264
6,1199488.0,37008
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,59872
10,1199488.0,49024
11,1199488.0,55008
12,1199488.0,45040
13,1199488.0,57632
14,1199488.0,30704
15,1199488.0,37840
0,1199488.0,42752
1,1199488.0,36784
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,46352
6,1199488.0,27248
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,56352
10,1199488.0,29696
11,1199488.0,72176
12,1199488.0,34992
13,1199488.0,58352
14,1199488.0,47584
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,32112
2,1199488.0,31024
3,1199488.0,35904
4,1199488.0,67216
5,1199488.0,31984
6,1199488.0,35936
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37744
10,1199488.0,37296
11,1199488.0,55008
12,1199488.0,45040
13,1199488.0,53392
14,1199488.0,32864
15,1199488.0,25632
0,1199488.0,50720
1,1199488.0,37504
2,1199488.0,22064
3,1199488.0,48112
4,1199488.0,48112
5,1199488.0,47424
6,1199488.0,23008
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,65632
10,1199488.0,30416
11,1199488.0,79776
12,1199488.0,48272
13,1199488.0,64032
14,1199488.0,49024
15,1199488.0,25632
0,1199488.0,30544
1,1199488.0,21344
2,1199488.0,50432
3,1199488.0,42448
4,1199488.0,59968
5,1199488.0,32704
6,1199488.0,41616
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,42704
10,1199488.0,44416
11,1199488.0,59616
12,1199488.0,32480
13,1199488.0,58352
14,1199488.0,35376
15,1199488.0,25632
0,1199488.0,56752
1,1199488.0,60352
2,1199488.0,19904
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,48144
6,1199488.0,35936
7,1199488.0,37840
8,1199488.0,13072
9,1199488.0,57792
10,1199488.0,29328
11,1199488.0,79424
12,1199488.0,36784
13,1199488.0,64032
14,1199488.0,49744
15,1199488.0,13424
0,1199488.0,26304
1,1199488.0,13024
2,1199488.0,51152
3,1199488.0,55008
4,1199488.0,55008
5,1199488.0,33776
