ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,49152
1,1199488.0,48848
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,18032
5,1199488.0,38928
6,1199488.0,47760
7,1199488.0,75168
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,9856
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,34992
14,1199488.0,25632
15,1199488.0,29824
0,1199488.0,47712
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,11136
4,1199488.0,28656
5,1199488.0,21408
6,1199488.0,54656
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,28528
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,35344
14,1199488.0,37840
15,1199488.0,72560
0,1199488.0,68480
1,1199488.0,42800
2,1199488.0,24048
3,1199488.0,24048
4,1199488.0,11136
5,1199488.0,51136
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,10576
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,34992
14,1199488.0,25632
15,1199488.0,13376
0,1199488.0,42032
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,6176
4,1199488.0,23696
5,1199488.0,21056
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,29248
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,37840
15,1199488.0,73632
0,1199488.0,74640
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,18384
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,12016
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,36064
14,1199488.0,38192
15,1199488.0,19056
0,1199488.0,39392
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,11488
4,1199488.0,29008
5,1199488.0,38576
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,30688
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,35712
14,1199488.0,25280
15,1199488.0,72560
0,1199488.0,78528
1,1199488.0,42800
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,11136
5,1199488.0,35200
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,36784
14,1199488.0,38192
15,1199488.0,14448
0,1199488.0,30544
1,1199488.0,35904
2,1199488.0,21056
3,1199488.0,11488
4,1199488.0,24048
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,36784
14,1199488.0,25632
15,1199488.0,78240
0,1199488.0,83264
1,1199488.0,35552
2,1199488.0,33616
3,1199488.0,40864
4,1199488.0,11488
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,37504
14,1199488.0,38192
15,1199488.0,20128
0,1199488.0,46992
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,28656
5,1199488.0,38576
6,1199488.0,25280
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,49712
14,1199488.0,25632
15,1199488.0,73280
0,1199488.0,72128
1,1199488.0,35552
2,1199488.0,43888
3,1199488.0,36256
4,1199488.0,11488
5,1199488.0,33264
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,38224
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,32480
14,1199488.0,50752
15,1199488.0,21216
0,1199488.0,35504
1,1199488.0,48112
2,1199488.0,33264
3,1199488.0,11136
4,1199488.0,33968
5,1199488.0,46176
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,13424
15,1199488.0,71840
0,1199488.0,77808
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,40864
4,1199488.0,11488
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,37488
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,39296
11,1199488.0,50752
12,1199488.0,14128
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,57840
0,1199488.0,36224
1,1199488.0,53072
2,1199488.0,43536
3,1199488.0,11488
4,1199488.0,29008
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,43968
14,1199488.0,25280
15,1199488.0,37072
0,1199488.0,73568
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,41216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,50752
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,39296
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,56528
14,1199488.0,50048
15,1199488.0,58912
0,1199488.0,36944
1,1199488.0,48112
2,1199488.0,33616
3,1199488.0,11488
4,1199488.0,29008
5,1199488.0,35904
6,1199488.0,13072
7,1199488.0,74816
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,8784
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,66320
1,1199488.0,6528
2,1199488.0,35552
3,1199488.0,41216
4,1199488.0,11488
5,1199488.0,18384
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25632
