ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,56528
0,1199488.0,44192
1,1199488.0,50400
2,1199488.0,34992
3,1199488.0,54960
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,30928
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,28528
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,49696
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,45264
1,1199488.0,13424
2,1199488.0,44320
3,1199488.0,73696
4,1199488.0,101904
5,1199488.0,13072
6,1199488.0,42416
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,10928
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,57120
1,1199488.0,50400
2,1199488.0,35712
3,1199488.0,49280
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,30576
7,1199488.0,49696
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,29248
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,38192
15,1199488.0,45760
0,1199488.0,29824
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,67168
4,1199488.0,85088
5,1199488.0,13424
6,1199488.0,45296
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,11648
11,1199488.0,42448
12,1199488.0,13424
13,1199488.0,37488
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,57472
1,1199488.0,50048
2,1199488.0,20624
3,1199488.0,37792
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,26976
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,30688
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,38192
15,1199488.0,46480
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,62928
4,1199488.0,55008
5,1199488.0,13424
6,1199488.0,34496
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,24224
11,1199488.0,59616
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,46480
0,1199488.0,66448
1,1199488.0,50048
2,1199488.0,20624
3,1199488.0,31264
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,20048
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,22784
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,49696
14,1199488.0,50400
15,1199488.0,31760
0,1199488.0,56032
1,1199488.0,13776
2,1199488.0,46832
3,1199488.0,56400
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,29728
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,31776
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,37072
1,1199488.0,37840
2,1199488.0,21344
3,1199488.0,44544
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,30704
11,1199488.0,35200
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,50752
15,1199488.0,32832
0,1199488.0,56400
1,1199488.0,13776
2,1199488.0,47200
3,1199488.0,36720
4,1199488.0,42448
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,38256
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,47200
0,1199488.0,43120
1,1199488.0,37840
2,1199488.0,34624
3,1199488.0,44192
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,32496
11,1199488.0,30592
12,1199488.0,38544
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,57120
1,1199488.0,50048
2,1199488.0,48928
3,1199488.0,37440
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,49744
11,1199488.0,30592
12,1199488.0,13072
13,1199488.0,37840
14,1199488.0,37488
15,1199488.0,36064
0,1199488.0,38512
1,1199488.0,25632
2,1199488.0,57472
3,1199488.0,44912
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,15616
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,69328
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,43472
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,49024
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,36064
0,1199488.0,49280
1,1199488.0,25632
2,1199488.0,57120
3,1199488.0,57840
4,1199488.0,53072
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,15616
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,37488
15,1199488.0,34272
0,1199488.0,50000
1,1199488.0,38192
2,1199488.0,30544
3,1199488.0,25584
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,6176
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,50464
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,36784
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,57840
3,1199488.0,58192
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,29264
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,35344
0,1199488.0,43472
1,1199488.0,38192
2,1199488.0,26304
3,1199488.0,18336
4,1199488.0,18736
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,47584
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,37504
0,1199488.0,45984
1,1199488.0,13776
2,1199488.0,58912
3,1199488.0,60352
4,1199488.0,65280
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,37488
