ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19056
14,1199488.0,9664
15,1199488.0,41904
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,13424
3,1199488.0,36784
4,1199488.0,6144
5,1199488.0,47200
6,1199488.0,11136
7,1199488.0,56176
8,1199488.0,15616
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,18384
12,1199488.0,47200
13,1199488.0,79968
14,1199488.0,9664
15,1199488.0,37296
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,36064
4,1199488.0,6496
5,1199488.0,47200
6,1199488.0,53072
7,1199488.0,32112
8,1199488.0,49744
9,1199488.0,53072
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,47200
13,1199488.0,41184
14,1199488.0,10016
15,1199488.0,37664
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,25280
3,1199488.0,20272
4,1199488.0,6496
5,1199488.0,44320
6,1199488.0,6528
7,1199488.0,45040
8,1199488.0,17056
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,44320
13,1199488.0,66448
14,1199488.0,10368
15,1199488.0,57344
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,36784
4,1199488.0,6848
5,1199488.0,47920
6,1199488.0,40864
7,1199488.0,20272
8,1199488.0,49024
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,59408
13,1199488.0,44192
14,1199488.0,10368
15,1199488.0,34432
0,1199488.0,23696
1,1199488.0,50752
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,7200
5,1199488.0,45040
6,1199488.0,11136
7,1199488.0,45760
8,1199488.0,17776
9,1199488.0,23344
10,1199488.0,37488
11,1199488.0,23696
12,1199488.0,32112
13,1199488.0,52672
14,1199488.0,10720
15,1199488.0,49152
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,31760
4,1199488.0,7200
5,1199488.0,44320
6,1199488.0,36256
7,1199488.0,33552
8,1199488.0,49744
9,1199488.0,42800
10,1199488.0,50048
11,1199488.0,53072
12,1199488.0,60128
13,1199488.0,66320
14,1199488.0,11072
15,1199488.0,34784
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,45760
4,1199488.0,7552
5,1199488.0,45760
6,1199488.0,11136
7,1199488.0,43248
8,1199488.0,19216
9,1199488.0,6176
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,32832
13,1199488.0,30192
14,1199488.0,11072
15,1199488.0,55552
0,1199488.0,47408
1,1199488.0,25984
2,1199488.0,38544
3,1199488.0,32112
4,1199488.0,7904
5,1199488.0,32832
6,1199488.0,28656
7,1199488.0,33552
8,1199488.0,49744
9,1199488.0,40864
10,1199488.0,37488
11,1199488.0,55008
12,1199488.0,56528
13,1199488.0,68112
14,1199488.0,11424
15,1199488.0,24016
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,13072
3,1199488.0,46480
4,1199488.0,7904
5,1199488.0,46480
6,1199488.0,11488
7,1199488.0,44320
8,1199488.0,32496
