ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11136
6,1199488.0,33424
7,1199488.0,32112
8,1199488.0,36064
9,1199488.0,31040
10,1199488.0,47424
11,1199488.0,35552
12,1199488.0,69680
13,1199488.0,30592
14,1199488.0,54960
15,1199488.0,40864
0,1199488.0,24576
1,1199488.0,47408
2,1199488.0,32832
3,1199488.0,46704
4,1199488.0,59968
5,1199488.0,24048
6,1199488.0,30544
7,1199488.0,72336
8,1199488.0,23504
9,1199488.0,13088
10,1199488.0,35936
11,1199488.0,30592
12,1199488.0,45264
13,1199488.0,47760
14,1199488.0,25584
15,1199488.0,11136
0,1199488.0,26016
1,1199488.0,47760
2,1199488.0,92080
3,1199488.0,45632
4,1199488.0,43152
5,1199488.0,11488
6,1199488.0,33776
7,1199488.0,20624
8,1199488.0,36064
9,1199488.0,31760
10,1199488.0,25584
11,1199488.0,47760
12,1199488.0,70048
13,1199488.0,23344
14,1199488.0,50000
15,1199488.0,35904
0,1199488.0,25296
1,1199488.0,42800
2,1199488.0,33552
3,1199488.0,47424
4,1199488.0,71824
5,1199488.0,28656
6,1199488.0,26304
7,1199488.0,60848
8,1199488.0,23504
9,1199488.0,14160
10,1199488.0,53456
11,1199488.0,35904
12,1199488.0,45984
13,1199488.0,55008
14,1199488.0,24064
15,1199488.0,23344
0,1199488.0,38944
1,1199488.0,42800
2,1199488.0,81664
3,1199488.0,45984
4,1199488.0,42800
5,1199488.0,11488
6,1199488.0,39456
7,1199488.0,21344
8,1199488.0,36784
9,1199488.0,30688
10,1199488.0,24512
11,1199488.0,47760
12,1199488.0,82976
13,1199488.0,35904
14,1199488.0,48112
15,1199488.0,41216
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,43968
3,1199488.0,59632
4,1199488.0,67216
5,1199488.0,33968
6,1199488.0,32336
7,1199488.0,61920
8,1199488.0,24576
9,1199488.0,26016
10,1199488.0,48864
11,1199488.0,35552
12,1199488.0,49280
13,1199488.0,35552
14,1199488.0,18384
15,1199488.0,11136
0,1199488.0,31760
1,1199488.0,47760
2,1199488.0,80944
3,1199488.0,37072
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,47424
7,1199488.0,34272
8,1199488.0,37504
9,1199488.0,19904
10,1199488.0,18336
11,1199488.0,48112
12,1199488.0,78656
13,1199488.0,35552
14,1199488.0,59968
15,1199488.0,41216
0,1199488.0,21344
1,1199488.0,42800
2,1199488.0,32832
3,1199488.0,77872
4,1199488.0,55008
5,1199488.0,33968
6,1199488.0,33056
7,1199488.0,32832
8,1199488.0,25296
9,1199488.0,26736
10,1199488.0,47424
11,1199488.0,30592
12,1199488.0,54960
