ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,18032
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,35904
13,1199488.0,6176
14,1199488.0,6496
15,1199488.0,11840
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,40864
14,1199488.0,6848
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,13072
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,30240
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,41216
13,1199488.0,11136
14,1199488.0,7200
15,1199488.0,18736
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,7200
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,36256
13,1199488.0,18384
14,1199488.0,7552
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,22992
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,41216
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,7904
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,25392
11,1199488.0,26336
12,1199488.0,11488
13,1199488.0,36256
14,1199488.0,8256
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,8256
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,40864
14,1199488.0,8608
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,41216
13,1199488.0,11488
14,1199488.0,8960
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,40864
14,1199488.0,8960
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,11488
14,1199488.0,9312
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,9664
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,9664
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,36256
14,1199488.0,10016
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,14976
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,18176
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1920
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25632
