ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,40736
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,18832
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,11648
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,6176
14,1199488.0,23344
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,42176
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,12368
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,22992
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,42528
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,12016
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,26336
11,1199488.0,18832
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,23696
