ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,12016
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,34624
0,1199488.0,25632
1,1199488.0,35696
2,1199488.0,13776
3,1199488.0,8960
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,8064
2,1199488.0,13776
3,1199488.0,8960
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,39296
0,1199488.0,25632
1,1199488.0,38944
2,1199488.0,13776
3,1199488.0,9312
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,31408
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,20992
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,26336
3,1199488.0,9664
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13808
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,31392
0,1199488.0,25632
1,1199488.0,38944
2,1199488.0,13072
3,1199488.0,9664
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,31040
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,10016
4,1199488.0,25392
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,13424
1,1199488.0,39664
2,1199488.0,13776
3,1199488.0,10016
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,10368
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,52224
2,1199488.0,26336
3,1199488.0,10720
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,13072
3,1199488.0,10720
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,26368
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,52224
2,1199488.0,25984
3,1199488.0,11072
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,10208
2,1199488.0,13424
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,27456
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,52224
2,1199488.0,25984
3,1199488.0,11424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,9488
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,11776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,28176
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,52592
2,1199488.0,25984
3,1199488.0,11776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,13424
3,1199488.0,12128
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,27456
10,1199488.0,1568
11,1199488.0,14128
