ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,45824
4,1199488.0,38192
5,1199488.0,18336
6,1199488.0,70768
7,1199488.0,20272
8,1199488.0,36256
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,19904
0,1199488.0,48592
1,1199488.0,25984
2,1199488.0,28544
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,48496
6,1199488.0,68608
7,1199488.0,34272
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,47920
12,1199488.0,37488
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,51504
0,1199488.0,62160
1,1199488.0,25632
2,1199488.0,86368
3,1199488.0,57680
4,1199488.0,25632
5,1199488.0,14096
6,1199488.0,61488
7,1199488.0,22064
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,20272
0,1199488.0,31712
1,1199488.0,38544
2,1199488.0,26384
3,1199488.0,33616
4,1199488.0,38192
5,1199488.0,54176
6,1199488.0,66096
7,1199488.0,34992
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,48992
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,57200
1,1199488.0,1216
2,1199488.0,86368
3,1199488.0,45472
4,1199488.0,37488
5,1199488.0,20128
6,1199488.0,62208
7,1199488.0,22784
8,1199488.0,36256
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,37744
1,1199488.0,38192
2,1199488.0,15616
3,1199488.0,33616
4,1199488.0,38192
5,1199488.0,48864
6,1199488.0,49280
7,1199488.0,35344
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,49712
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,63600
1,1199488.0,13072
2,1199488.0,99296
3,1199488.0,45824
4,1199488.0,62256
5,1199488.0,16608
6,1199488.0,68608
7,1199488.0,34992
8,1199488.0,40864
9,1199488.0,25280
10,1199488.0,28656
11,1199488.0,47552
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,34224
1,1199488.0,38192
2,1199488.0,11664
3,1199488.0,33264
4,1199488.0,37488
5,1199488.0,53824
6,1199488.0,50000
7,1199488.0,31392
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,32480
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,60432
1,1199488.0,25632
2,1199488.0,91376
3,1199488.0,45824
4,1199488.0,50048
5,1199488.0,22288
6,1199488.0,61488
