ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,8640
0,119488.0,13424
1,119488.0,2976
2,119488.0,6208
3,119488.0,1568
4,119488.0,3680
5,119488.0,5440
6,119488.0,17296
7,119488.0,2976
8,119488.0,3328
9,119488.0,7584
10,119488.0,3680
11,119488.0,3328
12,119488.0,2976
13,119488.0,4080
14,119488.0,3328
15,119488.0,8992
0,119488.0,1920
1,119488.0,3328
2,119488.0,7280
3,119488.0,1568
4,119488.0,3680
5,119488.0,5440
6,119488.0,1568
7,119488.0,3328
8,119488.0,3680
9,119488.0,7936
10,119488.0,4032
11,119488.0,3680
12,119488.0,3328
13,119488.0,16992
14,119488.0,3680
15,119488.0,4384
0,119488.0,1920
1,119488.0,3328
2,119488.0,7984
3,119488.0,1920
4,119488.0,4032
5,119488.0,18000
6,119488.0,1920
7,119488.0,3328
8,119488.0,3680
9,119488.0,3328
10,119488.0,16240
11,119488.0,8640
12,119488.0,3328
13,119488.0,2288
14,119488.0,4032
15,119488.0,14656
0,119488.0,2272
1,119488.0,3680
2,119488.0,8704
3,119488.0,14128
4,119488.0,4032
5,119488.0,1568
6,119488.0,14480
7,119488.0,3680
8,119488.0,4032
9,119488.0,3680
10,119488.0,1568
11,119488.0,21200
12,119488.0,3680
13,119488.0,3008
14,119488.0,4032
15,119488.0,13248
0,119488.0,2624
1,119488.0,4032
2,119488.0,9776
3,119488.0,13424
4,119488.0,4384
5,119488.0,1568
6,119488.0,1216
7,119488.0,15888
8,119488.0,4384
9,119488.0,4032
10,119488.0,14128
11,119488.0,1568
12,119488.0,8992
13,119488.0,4080
14,119488.0,4384
15,119488.0,12896
0,119488.0,2624
1,119488.0,4032
2,119488.0,10128
3,119488.0,1920
4,119488.0,4736
5,119488.0,1920
6,119488.0,1568
7,119488.0,1568
8,119488.0,28800
9,119488.0,8992
10,119488.0,1216
11,119488.0,1920
12,119488.0,9344
13,119488.0,4784
14,119488.0,4736
15,119488.0,25456
0,119488.0,15184
1,119488.0,4384
2,119488.0,11200
3,119488.0,1920
4,119488.0,4736
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,25632
9,119488.0,9344
10,119488.0,1568
11,119488.0,1920
12,119488.0,9344
13,119488.0,5504
14,119488.0,5088
15,119488.0,13424
0,119488.0,1568
1,119488.0,4736
2,119488.0,12272
3,119488.0,14480
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,1920
8,119488.0,1920
9,119488.0,9696
10,119488.0,14128
11,119488.0,2272
12,119488.0,21904
13,119488.0,18064
14,119488.0,5088
15,119488.0,1568
0,119488.0,1920
1,119488.0,5088
2,119488.0,25184
3,119488.0,1568
4,119488.0,5440
5,119488.0,2624
6,119488.0,2272
7,119488.0,2272
8,119488.0,1920
9,119488.0,21904
10,119488.0,13424
11,119488.0,2624
12,119488.0,1920
13,119488.0,3008
14,119488.0,5440
15,119488.0,1920
0,119488.0,1920
1,119488.0,5088
2,119488.0,3008
3,119488.0,1920
4,119488.0,18000
5,119488.0,2976
6,119488.0,2624
7,119488.0,2624
8,119488.0,2272
9,119488.0,13424
10,119488.0,1568
11,119488.0,7584
12,119488.0,2272
13,119488.0,3360
14,119488.0,18000
15,119488.0,7232
0,119488.0,2272
1,119488.0,5440
2,119488.0,3728
3,119488.0,1920
4,119488.0,13072
5,119488.0,3328
6,119488.0,2976
7,119488.0,7936
8,119488.0,14832
9,119488.0,1920
10,119488.0,1920
11,119488.0,7936
12,119488.0,2272
13,119488.0,3712
14,119488.0,1568
15,119488.0,7584
0,119488.0,2624
1,119488.0,18000
2,119488.0,3712
3,119488.0,2272
4,119488.0,1568
5,119488.0,3328
6,119488.0,2976
7,119488.0,7936
8,119488.0,1568
9,119488.0,2272
10,119488.0,2272
11,119488.0,8288
12,119488.0,7584
13,119488.0,4784
14,119488.0,1568
15,119488.0,7584
0,119488.0,2624
1,119488.0,1568
2,119488.0,4784
3,119488.0,2624
4,119488.0,1920
5,119488.0,3680
6,119488.0,3328
7,119488.0,20496
8,119488.0,1920
9,119488.0,7232
10,119488.0,2272
11,119488.0,20496
12,119488.0,7584
13,119488.0,5856
14,119488.0,1920
15,119488.0,7936
0,119488.0,2976
1,119488.0,1920
2,119488.0,5136
3,119488.0,2624
4,119488.0,1920
5,119488.0,3680
6,119488.0,3328
7,119488.0,13424
8,119488.0,2272
9,119488.0,19792
10,119488.0,2624
11,119488.0,1568
12,119488.0,20144
13,119488.0,6208
14,119488.0,1920
15,119488.0,7936
0,119488.0,3328
1,119488.0,2272
2,119488.0,6208
3,119488.0,2976
4,119488.0,2272
5,119488.0,4032
6,119488.0,3680
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,2976
11,119488.0,1920
12,119488.0,1568
13,119488.0,7280
14,119488.0,2272
15,119488.0,3680
0,119488.0,3328
1,119488.0,2272
2,119488.0,6928
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,4032
7,119488.0,1920
8,119488.0,2624
9,119488.0,1568
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,8352
14,119488.0,2624
15,119488.0,4032
0,119488.0,3680
1,119488.0,2624
2,119488.0,7632
3,119488.0,15536
4,119488.0,2624
5,119488.0,4384
6,119488.0,4032
7,119488.0,2272
8,119488.0,2976
9,119488.0,14128
10,119488.0,3328
11,119488.0,2272
12,119488.0,1920
13,119488.0,20912
14,119488.0,2624
15,119488.0,4032
0,119488.0,3680
1,119488.0,2976
2,119488.0,8704
