ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,18336
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,37504
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,6496
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,60352
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,1920
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,18704
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25952
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,2272
3,1199488.0,25632
4,1199488.0,29360
5,1199488.0,37504
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,37072
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,2272
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,43472
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,2624
3,1199488.0,14128
4,1199488.0,33968
5,1199488.0,38224
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,26336
14,1199488.0,38544
15,1199488.0,36720
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,2976
3,1199488.0,1920
4,1199488.0,29008
5,1199488.0,23136
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,39232
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,2976
3,1199488.0,14128
4,1199488.0,18032
5,1199488.0,51152
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,30544
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,32704
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,13072
4,1199488.0,23344
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,25584
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,8416
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,27744
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,51504
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,25280
14,1199488.0,38192
15,1199488.0,31264
0,1199488.0,25984
1,1199488.0,37488
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,9136
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,33776
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,4384
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,52592
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,27024
0,1199488.0,25984
1,1199488.0,49696
2,1199488.0,4736
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,38736
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,4736
3,1199488.0,1216
4,1199488.0,6176
5,1199488.0,51872
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,33056
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,34496
0,1199488.0,38192
1,1199488.0,49696
2,1199488.0,5088
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,52944
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,33776
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,5440
