ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,4736
8,119488.0,10464
9,119488.0,11104
10,119488.0,2272
11,119488.0,8992
12,119488.0,4448
13,119488.0,9696
14,119488.0,8288
15,119488.0,6208
0,119488.0,3008
1,119488.0,6928
2,119488.0,9744
3,119488.0,9344
4,119488.0,1568
5,119488.0,1568
6,119488.0,2976
7,119488.0,5088
8,119488.0,13696
9,119488.0,35872
10,119488.0,2624
11,119488.0,9696
12,119488.0,5872
13,119488.0,10048
14,119488.0,8288
15,119488.0,19488
0,119488.0,3712
1,119488.0,7632
2,119488.0,23024
3,119488.0,9696
4,119488.0,1920
5,119488.0,1568
6,119488.0,2976
7,119488.0,17296
8,119488.0,12976
9,119488.0,13776
10,119488.0,2976
11,119488.0,15008
12,119488.0,7296
13,119488.0,22608
14,119488.0,8640
15,119488.0,2288
0,119488.0,9744
1,119488.0,8704
2,119488.0,2288
3,119488.0,10048
4,119488.0,2272
5,119488.0,1920
6,119488.0,3328
7,119488.0,13424
8,119488.0,15120
9,119488.0,1920
10,119488.0,3328
11,119488.0,13248
12,119488.0,9088
13,119488.0,1568
14,119488.0,13952
15,119488.0,3008
0,119488.0,15424
1,119488.0,9776
2,119488.0,3360
3,119488.0,15360
4,119488.0,2624
5,119488.0,2272
6,119488.0,3680
7,119488.0,1920
8,119488.0,14768
9,119488.0,6880
10,119488.0,3328
11,119488.0,12896
12,119488.0,10880
13,119488.0,1920
14,119488.0,13248
15,119488.0,3712
0,119488.0,25840
1,119488.0,10128
2,119488.0,3712
3,119488.0,11104
4,119488.0,2976
5,119488.0,2624
6,119488.0,4032
7,119488.0,2272
8,119488.0,11232
9,119488.0,7232
10,119488.0,3680
11,119488.0,13248
12,119488.0,24160
13,119488.0,1920
14,119488.0,21200
15,119488.0,16992
0,119488.0,3008
1,119488.0,23408
2,119488.0,16992
3,119488.0,11104
4,119488.0,7936
5,119488.0,14832
6,119488.0,4032
7,119488.0,27040
8,119488.0,13024
9,119488.0,7584
10,119488.0,4032
11,119488.0,8992
12,119488.0,4448
13,119488.0,14480
14,119488.0,1216
15,119488.0,2288
0,119488.0,3712
1,119488.0,3360
2,119488.0,3008
3,119488.0,11456
4,119488.0,8288
5,119488.0,14128
6,119488.0,4736
7,119488.0,1568
8,119488.0,20848
9,119488.0,7936
10,119488.0,4384
11,119488.0,9344
12,119488.0,5872
13,119488.0,18736
14,119488.0,6880
15,119488.0,3360
0,119488.0,4784
1,119488.0,4432
2,119488.0,8672
3,119488.0,11808
4,119488.0,8640
5,119488.0,1216
6,119488.0,4736
7,119488.0,1568
8,119488.0,13328
9,119488.0,3680
10,119488.0,4736
11,119488.0,14656
12,119488.0,7296
13,119488.0,6880
14,119488.0,31296
15,119488.0,15920
0,119488.0,17712
1,119488.0,5136
2,119488.0,9744
3,119488.0,12160
4,119488.0,21200
5,119488.0,13776
6,119488.0,5088
7,119488.0,1920
8,119488.0,14400
9,119488.0,3680
10,119488.0,4736
11,119488.0,15360
12,119488.0,9088
13,119488.0,7232
14,119488.0,6528
15,119488.0,3008
0,119488.0,14144
1,119488.0,6208
2,119488.0,10816
3,119488.0,12512
4,119488.0,1568
5,119488.0,1568
6,119488.0,5440
7,119488.0,2272
8,119488.0,28048
9,119488.0,9344
10,119488.0,5440
11,119488.0,13248
12,119488.0,23088
13,119488.0,15184
14,119488.0,6880
15,119488.0,15920
0,119488.0,8320
1,119488.0,6928
2,119488.0,11168
3,119488.0,17824
4,119488.0,1920
5,119488.0,1920
6,119488.0,5792
7,119488.0,2624
8,119488.0,3376
9,119488.0,9344
10,119488.0,5440
11,119488.0,12896
12,119488.0,3008
13,119488.0,13424
14,119488.0,7232
15,119488.0,14144
0,119488.0,9392
1,119488.0,7632
2,119488.0,12240
3,119488.0,11104
4,119488.0,2272
5,119488.0,2272
6,119488.0,6144
7,119488.0,2976
8,119488.0,17008
9,119488.0,9696
10,119488.0,5792
11,119488.0,8640
12,119488.0,4448
13,119488.0,1920
14,119488.0,19792
15,119488.0,3360
0,119488.0,9376
1,119488.0,33120
2,119488.0,13312
3,119488.0,11104
4,119488.0,2272
5,119488.0,2272
6,119488.0,18704
7,119488.0,3328
8,119488.0,3008
9,119488.0,10048
10,119488.0,18352
11,119488.0,8992
12,119488.0,5872
13,119488.0,1920
14,119488.0,1568
15,119488.0,3712
0,119488.0,21936
1,119488.0,14144
2,119488.0,14016
3,119488.0,11456
4,119488.0,2624
5,119488.0,2624
6,119488.0,1568
7,119488.0,3680
8,119488.0,34176
9,119488.0,10400
10,119488.0,13424
11,119488.0,9344
12,119488.0,19504
13,119488.0,7232
14,119488.0,1920
15,119488.0,4784
0,119488.0,1920
1,119488.0,3360
2,119488.0,15440
3,119488.0,11808
4,119488.0,2976
5,119488.0,2976
6,119488.0,1920
7,119488.0,3680
8,119488.0,3728
9,119488.0,10752
10,119488.0,1920
11,119488.0,14656
12,119488.0,4448
13,119488.0,7584
14,119488.0,2272
15,119488.0,5856
0,119488.0,1920
1,119488.0,4080
2,119488.0,14016
3,119488.0,12160
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,4032
8,119488.0,4448
9,119488.0,10752
10,119488.0,1920
11,119488.0,15008
12,119488.0,18080
13,119488.0,7936
14,119488.0,7584
15,119488.0,6560
0,119488.0,14480
1,119488.0,4784
2,119488.0,13664
3,119488.0,12160
4,119488.0,15536
5,119488.0,15888
6,119488.0,2624
7,119488.0,4384
8,119488.0,5872
9,119488.0,11104
10,119488.0,2272
11,119488.0,13248
12,119488.0,4448
13,119488.0,8288
14,119488.0,7936
15,119488.0,7632
0,119488.0,6528
1,119488.0,5856
2,119488.0,13296
3,119488.0,17472
4,119488.0,13424
5,119488.0,25984
6,119488.0,2976
7,119488.0,4736
8,119488.0,7296
9,119488.0,40832
10,119488.0,2624
11,119488.0,13248
12,119488.0,5872
13,119488.0,8288
14,119488.0,7936
15,119488.0,20560
0,119488.0,6880
1,119488.0,11888
2,119488.0,25504
3,119488.0,10752
4,119488.0,1920
5,119488.0,1216
6,119488.0,2976
7,119488.0,17296
8,119488.0,9088
9,119488.0,13424
10,119488.0,2976
11,119488.0,8640
12,119488.0,7664
13,119488.0,4032
14,119488.0,8640
15,119488.0,14496
0,119488.0,2624
1,119488.0,12592
2,119488.0,13776
3,119488.0,11104
4,119488.0,2272
5,119488.0,1568
6,119488.0,3680
7,119488.0,18736
8,119488.0,23440
9,119488.0,1920
10,119488.0,3328
11,119488.0,8992
12,119488.0,9088
13,119488.0,4384
14,119488.0,8640
15,119488.0,3712
0,119488.0,2976
1,119488.0,13664
2,119488.0,13424
3,119488.0,11456
4,119488.0,2624
5,119488.0,1920
6,119488.0,3680
7,119488.0,6528
8,119488.0,9760
9,119488.0,2272
10,119488.0,3680
11,119488.0,14304
12,119488.0,23088
13,119488.0,9696
14,119488.0,13952
15,119488.0,4432
0,119488.0,15184
1,119488.0,13664
2,119488.0,6880
3,119488.0,11808
4,119488.0,2976
5,119488.0,2272
6,119488.0,4032
7,119488.0,2272
8,119488.0,9760
9,119488.0,2272
10,119488.0,3680
11,119488.0,10048
12,119488.0,14864
13,119488.0,10048
14,119488.0,21552
15,119488.0,17344
0,119488.0,1568
1,119488.0,25872
2,119488.0,19440
3,119488.0,12160
4,119488.0,3328
5,119488.0,2624
6,119488.0,4384
7,119488.0,14832
8,119488.0,23760
9,119488.0,2624
10,119488.0,4032
11,119488.0,15008
12,119488.0,4800
13,119488.0,10400
14,119488.0,6528
15,119488.0,2288
0,119488.0,6880
1,119488.0,3008
2,119488.0,1920
3,119488.0,12512
4,119488.0,3680
5,119488.0,2976
6,119488.0,4736
7,119488.0,1568
8,119488.0,5520
9,119488.0,7936
10,119488.0,4384
11,119488.0,13248
12,119488.0,6224
13,119488.0,22960
14,119488.0,6880
15,119488.0,3360
0,119488.0,7232
1,119488.0,4080
2,119488.0,1920
3,119488.0,12512
4,119488.0,3680
5,119488.0,2976
6,119488.0,4736
7,119488.0,1920
8,119488.0,5872
9,119488.0,8288
10,119488.0,4736
11,119488.0,13248
12,119488.0,6944
