ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1920
10,119488.0,12160
11,119488.0,13424
12,119488.0,14048
13,119488.0,1568
14,119488.0,6208
15,119488.0,2272
0,119488.0,1568
1,119488.0,14816
2,119488.0,3008
3,119488.0,1920
4,119488.0,4032
5,119488.0,4032
6,119488.0,9776
7,119488.0,13536
8,119488.0,9312
9,119488.0,2272
10,119488.0,12512
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,8000
15,119488.0,2624
0,119488.0,1920
1,119488.0,14816
2,119488.0,3712
3,119488.0,2272
4,119488.0,4384
5,119488.0,4384
6,119488.0,10128
7,119488.0,12832
8,119488.0,9312
9,119488.0,2624
10,119488.0,17824
11,119488.0,2272
12,119488.0,14048
13,119488.0,2272
14,119488.0,7984
15,119488.0,2624
0,119488.0,1920
1,119488.0,14464
2,119488.0,4432
3,119488.0,2624
4,119488.0,4736
5,119488.0,4736
6,119488.0,11200
7,119488.0,13184
8,119488.0,9664
9,119488.0,2624
10,119488.0,10752
11,119488.0,2272
12,119488.0,14048
13,119488.0,2624
14,119488.0,9056
15,119488.0,2976
0,119488.0,2272
1,119488.0,14816
2,119488.0,5504
3,119488.0,2624
4,119488.0,4736
5,119488.0,4736
6,119488.0,11552
7,119488.0,13184
8,119488.0,10016
9,119488.0,2976
10,119488.0,11104
11,119488.0,7584
12,119488.0,13696
13,119488.0,2624
14,119488.0,9776
15,119488.0,2976
0,119488.0,2624
1,119488.0,14096
2,119488.0,6208
3,119488.0,2976
4,119488.0,5088
5,119488.0,5088
6,119488.0,12624
7,119488.0,12832
8,119488.0,10016
9,119488.0,15184
10,119488.0,11456
11,119488.0,7936
12,119488.0,14048
13,119488.0,2976
14,119488.0,22688
15,119488.0,3328
0,119488.0,7584
1,119488.0,13376
2,119488.0,6928
3,119488.0,2976
4,119488.0,17648
5,119488.0,5440
6,119488.0,12976
7,119488.0,13184
8,119488.0,10368
9,119488.0,1568
10,119488.0,11456
11,119488.0,7936
12,119488.0,13696
13,119488.0,3328
14,119488.0,2288
15,119488.0,15888
0,119488.0,7936
1,119488.0,14448
2,119488.0,8000
3,119488.0,3328
4,119488.0,1568
5,119488.0,5792
6,119488.0,14400
7,119488.0,13184
8,119488.0,10720
9,119488.0,1920
10,119488.0,11808
11,119488.0,8288
12,119488.0,14048
13,119488.0,3328
14,119488.0,3360
15,119488.0,13424
0,119488.0,8288
1,119488.0,14448
2,119488.0,8704
3,119488.0,3680
4,119488.0,1568
5,119488.0,5792
6,119488.0,12976
7,119488.0,13184
8,119488.0,11072
9,119488.0,2272
10,119488.0,24368
11,119488.0,8640
12,119488.0,14048
13,119488.0,3680
14,119488.0,4080
15,119488.0,1568
0,119488.0,8640
1,119488.0,14448
2,119488.0,9776
3,119488.0,4032
4,119488.0,14128
5,119488.0,18352
6,119488.0,14048
7,119488.0,12832
8,119488.0,11072
9,119488.0,2624
10,119488.0,6880
11,119488.0,8992
12,119488.0,14048
13,119488.0,4032
14,119488.0,16992
15,119488.0,1920
0,119488.0,8640
1,119488.0,26304
2,119488.0,10848
3,119488.0,4384
4,119488.0,13424
5,119488.0,13424
6,119488.0,26256
7,119488.0,13184
8,119488.0,11424
9,119488.0,2624
10,119488.0,7232
11,119488.0,4736
12,119488.0,14048
13,119488.0,4384
14,119488.0,2288
15,119488.0,2272
0,119488.0,8992
1,119488.0,3360
2,119488.0,11552
3,119488.0,4736
4,119488.0,1920
5,119488.0,1920
6,119488.0,14864
7,119488.0,13184
8,119488.0,11776
9,119488.0,3328
10,119488.0,7584
11,119488.0,10048
12,119488.0,14048
13,119488.0,4736
14,119488.0,2640
15,119488.0,2624
0,119488.0,4736
1,119488.0,3712
2,119488.0,12272
3,119488.0,4736
4,119488.0,2272
5,119488.0,2272
6,119488.0,4080
7,119488.0,13184
8,119488.0,12128
9,119488.0,15536
10,119488.0,7584
11,119488.0,10048
12,119488.0,14048
13,119488.0,5088
14,119488.0,15200
15,119488.0,2976
0,119488.0,10048
1,119488.0,4784
2,119488.0,12256
3,119488.0,5088
4,119488.0,2272
5,119488.0,2272
6,119488.0,3712
7,119488.0,13184
8,119488.0,12480
9,119488.0,1568
10,119488.0,3328
11,119488.0,10400
12,119488.0,13696
13,119488.0,5088
14,119488.0,1920
15,119488.0,3328
0,119488.0,10400
1,119488.0,18064
2,119488.0,14048
3,119488.0,5440
4,119488.0,2624
5,119488.0,2624
6,119488.0,4784
7,119488.0,12832
8,119488.0,12480
9,119488.0,1920
10,119488.0,3680
11,119488.0,22960
12,119488.0,13328
13,119488.0,5440
14,119488.0,1920
15,119488.0,3328
