ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,42912
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,74464
12,1199488.0,38576
13,1199488.0,12656
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,62608
1,1199488.0,1216
2,1199488.0,22656
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,61136
8,1199488.0,52608
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,30896
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,40896
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,18736
7,1199488.0,43472
8,1199488.0,55840
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,61904
12,1199488.0,45824
13,1199488.0,35200
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,62960
1,1199488.0,1568
2,1199488.0,23008
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,62208
8,1199488.0,38592
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,36656
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,36720
8,1199488.0,68768
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,62256
12,1199488.0,51136
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,35936
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,35904
7,1199488.0,62928
8,1199488.0,38592
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,16096
13,1199488.0,28304
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,29824
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,30544
8,1199488.0,71280
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,31696
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,41216
7,1199488.0,68608
8,1199488.0,27824
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,6176
7,1199488.0,38512
8,1199488.0,72720
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,33968
13,1199488.0,18384
14,1199488.0,25280
15,1199488.0,38192
0,1199488.0,49696
1,1199488.0,14128
2,1199488.0,27088
3,1199488.0,1568
4,1199488.0,30944
5,1199488.0,53424
6,1199488.0,40864
7,1199488.0,53888
8,1199488.0,29264
9,1199488.0,26336
10,1199488.0,50752
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,43472
8,1199488.0,73440
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,38544
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,27088
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,36256
6,1199488.0,40864
7,1199488.0,49280
8,1199488.0,42192
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,38192
12,1199488.0,16448
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,1216
