ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,77136
13,1199488.0,36816
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,54400
1,1199488.0,33552
2,1199488.0,58352
3,1199488.0,52080
4,1199488.0,73696
5,1199488.0,73952
6,1199488.0,45264
7,1199488.0,31264
8,1199488.0,59968
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,84384
12,1199488.0,96240
13,1199488.0,32144
14,1199488.0,43152
15,1199488.0,13776
0,1199488.0,33936
1,1199488.0,45760
2,1199488.0,83568
3,1199488.0,44912
4,1199488.0,38512
5,1199488.0,39392
6,1199488.0,36720
7,1199488.0,55680
8,1199488.0,72528
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,89344
13,1199488.0,38256
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,56560
1,1199488.0,31760
2,1199488.0,85952
3,1199488.0,39232
4,1199488.0,67168
5,1199488.0,68992
6,1199488.0,45984
7,1199488.0,14816
8,1199488.0,66864
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,84736
12,1199488.0,113760
13,1199488.0,33936
14,1199488.0,47760
15,1199488.0,13776
0,1199488.0,47584
1,1199488.0,46480
2,1199488.0,66048
3,1199488.0,45984
4,1199488.0,44544
5,1199488.0,45424
6,1199488.0,37792
7,1199488.0,66032
8,1199488.0,72176
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,47408
13,1199488.0,49744
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,50800
1,1199488.0,21344
2,1199488.0,65680
3,1199488.0,44912
4,1199488.0,75856
5,1199488.0,61520
6,1199488.0,30192
7,1199488.0,20848
8,1199488.0,79424
9,1199488.0,36256
10,1199488.0,37840
11,1199488.0,79424
12,1199488.0,113760
13,1199488.0,15616
14,1199488.0,42448
15,1199488.0,13424
0,1199488.0,61232
1,1199488.0,47200
2,1199488.0,82720
3,1199488.0,45984
4,1199488.0,54240
5,1199488.0,56064
6,1199488.0,65600
7,1199488.0,58912
8,1199488.0,54656
9,1199488.0,28032
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,69888
13,1199488.0,50464
14,1199488.0,60320
15,1199488.0,37840
0,1199488.0,27104
1,1199488.0,15584
2,1199488.0,64480
3,1199488.0,52512
4,1199488.0,66448
5,1199488.0,50384
6,1199488.0,36224
7,1199488.0,12928
8,1199488.0,84384
9,1199488.0,47424
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,96240
13,1199488.0,17056
14,1199488.0,67216
15,1199488.0,25984
0,1199488.0,74880
1,1199488.0,38192
2,1199488.0,69280
3,1199488.0,29824
4,1199488.0,50000
5,1199488.0,56784
6,1199488.0,56400
7,1199488.0,54864
8,1199488.0,55008
9,1199488.0,14096
10,1199488.0,25984
11,1199488.0,62608
12,1199488.0,77136
13,1199488.0,38256
14,1199488.0,42800
15,1199488.0,18464
0,1199488.0,26032
1,1199488.0,37840
2,1199488.0,73520
3,1199488.0,58192
4,1199488.0,61488
5,1199488.0,51104
6,1199488.0,54112
7,1199488.0,35904
8,1199488.0,62256
9,1199488.0,53104
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,94304
13,1199488.0,38256
14,1199488.0,59968
15,1199488.0,37504
0,1199488.0,74880
1,1199488.0,25632
2,1199488.0,72576
3,1199488.0,37440
4,1199488.0,56032
5,1199488.0,57136
6,1199488.0,42752
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,19776
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,69888
13,1199488.0,29264
14,1199488.0,47760
15,1199488.0,21344
0,1199488.0,27824
1,1199488.0,30944
2,1199488.0,49952
3,1199488.0,54240
4,1199488.0,62208
5,1199488.0,61024
6,1199488.0,49872
7,1199488.0,40512
8,1199488.0,62256
9,1199488.0,36288
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,96592
13,1199488.0,50464
14,1199488.0,42800
15,1199488.0,38944
0,1199488.0,62656
1,1199488.0,30592
2,1199488.0,62160
3,1199488.0,55680
4,1199488.0,62928
5,1199488.0,51104
6,1199488.0,48432
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,40896
10,1199488.0,30944
11,1199488.0,37840
