ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23344
4,1199488.0,37072
5,1199488.0,59968
6,1199488.0,22992
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,45472
11,1199488.0,27824
12,1199488.0,32112
13,1199488.0,35904
14,1199488.0,115312
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,58352
2,1199488.0,34624
3,1199488.0,23696
4,1199488.0,58912
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,88992
10,1199488.0,69888
11,1199488.0,37536
12,1199488.0,53232
13,1199488.0,42800
14,1199488.0,50800
15,1199488.0,13424
0,1199488.0,55008
1,1199488.0,87728
2,1199488.0,52576
3,1199488.0,18384
4,1199488.0,42400
5,1199488.0,60320
6,1199488.0,18384
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,29264
12,1199488.0,37792
13,1199488.0,40864
14,1199488.0,99632
15,1199488.0,50752
0,1199488.0,47760
1,1199488.0,47712
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,59632
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,35200
8,1199488.0,13424
9,1199488.0,89344
10,1199488.0,80160
11,1199488.0,50464
12,1199488.0,42752
13,1199488.0,35552
14,1199488.0,40032
15,1199488.0,13072
0,1199488.0,47760
1,1199488.0,64880
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,38512
5,1199488.0,60320
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,33264
10,1199488.0,33264
11,1199488.0,14544
12,1199488.0,42400
13,1199488.0,48112
14,1199488.0,88864
15,1199488.0,50400
0,1199488.0,42800
1,1199488.0,74800
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,77520
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,77136
10,1199488.0,70240
11,1199488.0,49744
12,1199488.0,37792
13,1199488.0,23344
14,1199488.0,41472
15,1199488.0,25632
0,1199488.0,60320
1,1199488.0,59200
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,25584
5,1199488.0,48112
6,1199488.0,6176
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,28304
10,1199488.0,23696
11,1199488.0,15616
12,1199488.0,38512
13,1199488.0,65280
14,1199488.0,92464
15,1199488.0,49696
0,1199488.0,30240
1,1199488.0,65952
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,84768
5,1199488.0,48112
6,1199488.0,28656
7,1199488.0,40512
8,1199488.0,37840
9,1199488.0,82096
10,1199488.0,80160
11,1199488.0,49024
12,1199488.0,43472
13,1199488.0,18032
14,1199488.0,75968
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,69840
2,1199488.0,37840
3,1199488.0,6176
4,1199488.0,30192
5,1199488.0,30240
6,1199488.0,11488
7,1199488.0,62992
8,1199488.0,25632
9,1199488.0,58032
10,1199488.0,33264
11,1199488.0,17056
12,1199488.0,44192
13,1199488.0,65280
14,1199488.0,83856
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,64160
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,84048
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,64576
10,1199488.0,82800
11,1199488.0,50464
12,1199488.0,39584
13,1199488.0,11136
14,1199488.0,82064
15,1199488.0,25632
0,1199488.0,47408
1,1199488.0,65600
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,14096
5,1199488.0,47760
6,1199488.0,16448
7,1199488.0,62992
8,1199488.0,25632
9,1199488.0,69888
10,1199488.0,37584
11,1199488.0,19216
12,1199488.0,44912
13,1199488.0,60320
14,1199488.0,59440
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,57632
