ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,13184
5,119488.0,17824
6,119488.0,3680
7,119488.0,2272
8,119488.0,7936
9,119488.0,1568
10,119488.0,9696
11,119488.0,20560
12,119488.0,14016
13,119488.0,10016
14,119488.0,10720
15,119488.0,4384
0,119488.0,10816
1,119488.0,13328
2,119488.0,5440
3,119488.0,12832
4,119488.0,12832
5,119488.0,11104
6,119488.0,8992
7,119488.0,2624
8,119488.0,8288
9,119488.0,1920
10,119488.0,10048
11,119488.0,3008
12,119488.0,18624
13,119488.0,10368
14,119488.0,11072
15,119488.0,4736
0,119488.0,11888
1,119488.0,17920
2,119488.0,5792
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,9344
7,119488.0,2976
8,119488.0,8640
9,119488.0,2272
10,119488.0,22608
11,119488.0,4080
12,119488.0,26224
13,119488.0,10368
14,119488.0,11072
15,119488.0,5088
0,119488.0,12592
1,119488.0,13280
2,119488.0,18352
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,9696
7,119488.0,15536
8,119488.0,8992
9,119488.0,2624
10,119488.0,1920
11,119488.0,4784
12,119488.0,7600
13,119488.0,10720
14,119488.0,11776
15,119488.0,5440
0,119488.0,13664
1,119488.0,13280
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,12160
6,119488.0,34464
7,119488.0,13424
8,119488.0,21552
9,119488.0,15184
10,119488.0,14480
11,119488.0,5856
12,119488.0,7584
13,119488.0,11072
14,119488.0,11776
15,119488.0,5792
0,119488.0,15088
1,119488.0,13264
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,12160
6,119488.0,13776
7,119488.0,1920
8,119488.0,1568
9,119488.0,1568
10,119488.0,18736
11,119488.0,6928
12,119488.0,8288
13,119488.0,11776
14,119488.0,12480
15,119488.0,18352
0,119488.0,14016
1,119488.0,13264
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,17824
6,119488.0,1568
7,119488.0,2272
8,119488.0,6880
9,119488.0,1920
10,119488.0,13424
11,119488.0,7632
12,119488.0,8288
13,119488.0,11776
14,119488.0,12832
15,119488.0,13424
0,119488.0,14016
1,119488.0,13248
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,10752
6,119488.0,6880
7,119488.0,2624
8,119488.0,7232
9,119488.0,14480
10,119488.0,1920
11,119488.0,8704
12,119488.0,8992
13,119488.0,12128
14,119488.0,13184
15,119488.0,1920
0,119488.0,14016
1,119488.0,25456
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,10752
6,119488.0,7232
7,119488.0,2976
8,119488.0,7584
9,119488.0,13424
10,119488.0,2272
11,119488.0,9408
12,119488.0,9344
13,119488.0,12480
14,119488.0,12832
15,119488.0,2272
0,119488.0,14016
1,119488.0,6528
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,11104
6,119488.0,7232
7,119488.0,3328
8,119488.0,7936
9,119488.0,1920
10,119488.0,2624
11,119488.0,22688
12,119488.0,14656
13,119488.0,12832
14,119488.0,13184
15,119488.0,2272
0,119488.0,14016
1,119488.0,6880
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,7584
7,119488.0,3328
8,119488.0,20144
9,119488.0,2272
10,119488.0,15184
11,119488.0,2288
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,13664
1,119488.0,2624
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,11808
6,119488.0,3328
7,119488.0,3680
8,119488.0,1568
9,119488.0,2272
10,119488.0,6880
11,119488.0,3360
12,119488.0,8640
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,15088
1,119488.0,2624
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,12160
6,119488.0,3680
7,119488.0,16240
8,119488.0,1920
9,119488.0,2624
10,119488.0,6880
11,119488.0,3712
12,119488.0,8640
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,26224
1,119488.0,2976
2,119488.0,4384
3,119488.0,12832
4,119488.0,12832
5,119488.0,17120
6,119488.0,4032
7,119488.0,13424
8,119488.0,7232
9,119488.0,2976
10,119488.0,7232
11,119488.0,4784
12,119488.0,8992
13,119488.0,12832
14,119488.0,12832
15,119488.0,3680
0,119488.0,14144
1,119488.0,3328
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,10752
6,119488.0,8992
7,119488.0,1920
8,119488.0,7584
9,119488.0,3328
10,119488.0,7584
11,119488.0,5856
12,119488.0,14304
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,3360
1,119488.0,3680
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,11104
6,119488.0,9344
7,119488.0,1920
8,119488.0,7584
9,119488.0,15536
10,119488.0,3328
11,119488.0,6560
12,119488.0,9696
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,3712
1,119488.0,8640
2,119488.0,5088
3,119488.0,12832
4,119488.0,25392
5,119488.0,11456
6,119488.0,9696
7,119488.0,2272
8,119488.0,7936
9,119488.0,13424
10,119488.0,3328
11,119488.0,19488
12,119488.0,14656
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,4784
1,119488.0,8992
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,16768
6,119488.0,10048
7,119488.0,2624
8,119488.0,8288
9,119488.0,1920
10,119488.0,3680
11,119488.0,26352
12,119488.0,25456
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,5856
1,119488.0,9344
2,119488.0,5792
3,119488.0,13184
4,119488.0,1568
5,119488.0,8640
6,119488.0,10400
7,119488.0,2976
8,119488.0,4032
9,119488.0,2272
10,119488.0,16240
11,119488.0,14144
12,119488.0,13776
13,119488.0,12832
14,119488.0,13184
15,119488.0,5088
0,119488.0,11520
1,119488.0,9696
2,119488.0,6144
3,119488.0,13184
4,119488.0,1920
5,119488.0,8992
6,119488.0,10400
7,119488.0,3328
8,119488.0,4384
9,119488.0,2624
10,119488.0,1568
11,119488.0,3360
12,119488.0,13424
13,119488.0,13184
14,119488.0,12832
15,119488.0,5440
0,119488.0,12592
1,119488.0,10048
2,119488.0,18704
3,119488.0,13184
4,119488.0,2272
5,119488.0,14304
6,119488.0,10752
7,119488.0,15536
8,119488.0,9344
9,119488.0,2976
10,119488.0,1920
11,119488.0,4432
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,13312
1,119488.0,10048
2,119488.0,1920
3,119488.0,13184
4,119488.0,2624
5,119488.0,13248
6,119488.0,28272
7,119488.0,13424
8,119488.0,21904
9,119488.0,15184
10,119488.0,14128
11,119488.0,5136
12,119488.0,7232
13,119488.0,13184
14,119488.0,13184
15,119488.0,5792
0,119488.0,14016
1,119488.0,10400
2,119488.0,1920
3,119488.0,12832
4,119488.0,2976
5,119488.0,8992
6,119488.0,13776
7,119488.0,1920
8,119488.0,1568
9,119488.0,1568
10,119488.0,14128
11,119488.0,6208
12,119488.0,7584
13,119488.0,13184
14,119488.0,13184
15,119488.0,18352
0,119488.0,14016
1,119488.0,15712
2,119488.0,2624
3,119488.0,13536
4,119488.0,3328
5,119488.0,9344
6,119488.0,1568
7,119488.0,2272
8,119488.0,1920
9,119488.0,1920
10,119488.0,1216
11,119488.0,6928
12,119488.0,12544
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,14016
1,119488.0,11104
2,119488.0,2624
3,119488.0,12832
4,119488.0,3680
5,119488.0,14656
6,119488.0,1920
7,119488.0,2624
8,119488.0,2272
9,119488.0,2272
10,119488.0,1568
11,119488.0,7632
12,119488.0,12896
13,119488.0,12832
14,119488.0,12832
15,119488.0,1920
0,119488.0,14016
1,119488.0,23664
2,119488.0,2976
3,119488.0,13184
4,119488.0,3680
5,119488.0,8640
6,119488.0,1920
7,119488.0,2624
8,119488.0,2624
9,119488.0,14832
10,119488.0,1920
11,119488.0,8704
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,15088
1,119488.0,1568
2,119488.0,3328
3,119488.0,13184
4,119488.0,4032
5,119488.0,8992
6,119488.0,2272
7,119488.0,2976
8,119488.0,2624
9,119488.0,1568
10,119488.0,1920
11,119488.0,21632
12,119488.0,8992
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,14016
1,119488.0,1568
2,119488.0,3328
3,119488.0,12832
4,119488.0,4384
5,119488.0,14304
6,119488.0,2624
7,119488.0,3328
8,119488.0,15184
9,119488.0,1920
10,119488.0,14480
11,119488.0,14144
12,119488.0,8992
13,119488.0,12832
14,119488.0,13184
15,119488.0,2624
0,119488.0,14016
1,119488.0,1920
2,119488.0,3680
3,119488.0,13184
4,119488.0,4384
5,119488.0,12896
6,119488.0,7584
7,119488.0,3328
8,119488.0,6528
9,119488.0,2272
10,119488.0,13424
11,119488.0,3360
12,119488.0,14304
13,119488.0,13184
14,119488.0,12832
15,119488.0,2624
0,119488.0,14016
1,119488.0,2272
2,119488.0,4032
3,119488.0,13184
4,119488.0,16944
5,119488.0,8640
6,119488.0,7936
7,119488.0,3680
8,119488.0,6528
9,119488.0,2272
10,119488.0,1920
11,119488.0,4432
12,119488.0,9696
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,13664
1,119488.0,7232
2,119488.0,4032
3,119488.0,12832
4,119488.0,1568
5,119488.0,8992
6,119488.0,8288
7,119488.0,16240
8,119488.0,2272
9,119488.0,2624
10,119488.0,1920
11,119488.0,16992
12,119488.0,14656
13,119488.0,12832
14,119488.0,13184
15,119488.0,3328
0,119488.0,12944
1,119488.0,7584
2,119488.0,4384
3,119488.0,13184
4,119488.0,1568
5,119488.0,8992
6,119488.0,8640
7,119488.0,1568
8,119488.0,2624
9,119488.0,2976
10,119488.0,2272
11,119488.0,3008
12,119488.0,13248
13,119488.0,13184
14,119488.0,12832
15,119488.0,3680
0,119488.0,13296
1,119488.0,7936
2,119488.0,4736
3,119488.0,13184
4,119488.0,1920
5,119488.0,14304
6,119488.0,8640
7,119488.0,1568
8,119488.0,2624
9,119488.0,3328
10,119488.0,2624
11,119488.0,4080
12,119488.0,13248
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,17888
1,119488.0,7936
2,119488.0,5088
3,119488.0,13184
4,119488.0,2272
5,119488.0,9344
6,119488.0,8992
7,119488.0,1920
8,119488.0,2976
9,119488.0,3328
10,119488.0,2624
11,119488.0,3712
12,119488.0,9360
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,13280
1,119488.0,8288
2,119488.0,5088
3,119488.0,12832
4,119488.0,2272
5,119488.0,9344
6,119488.0,9344
7,119488.0,2272
8,119488.0,3328
9,119488.0,3680
10,119488.0,2976
11,119488.0,4784
12,119488.0,9712
13,119488.0,12832
14,119488.0,12832
15,119488.0,4032
0,119488.0,12912
1,119488.0,8640
2,119488.0,5440
3,119488.0,13184
4,119488.0,2624
5,119488.0,14656
6,119488.0,4736
7,119488.0,2272
8,119488.0,8288
9,119488.0,3680
10,119488.0,3328
11,119488.0,18064
12,119488.0,10784
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,12912
1,119488.0,4032
2,119488.0,5440
3,119488.0,13184
4,119488.0,2976
5,119488.0,13248
6,119488.0,10048
7,119488.0,2624
8,119488.0,8640
9,119488.0,4032
10,119488.0,15536
11,119488.0,1936
12,119488.0,28672
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,13264
1,119488.0,4384
2,119488.0,5792
3,119488.0,12832
4,119488.0,2976
5,119488.0,8640
6,119488.0,10400
7,119488.0,2976
8,119488.0,8992
9,119488.0,4384
10,119488.0,13424
11,119488.0,3008
12,119488.0,14144
13,119488.0,12832
14,119488.0,13184
15,119488.0,5088
0,119488.0,13248
1,119488.0,9696
2,119488.0,18352
3,119488.0,13184
4,119488.0,3328
5,119488.0,8992
6,119488.0,10400
7,119488.0,15536
8,119488.0,9344
9,119488.0,4736
10,119488.0,1920
11,119488.0,3712
12,119488.0,8320
13,119488.0,13184
14,119488.0,12832
15,119488.0,5088
0,119488.0,13248
1,119488.0,10048
2,119488.0,1920
3,119488.0,13184
4,119488.0,3680
5,119488.0,14304
6,119488.0,22960
7,119488.0,1568
8,119488.0,34112
9,119488.0,29504
10,119488.0,14480
11,119488.0,4784
12,119488.0,9392
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,12880
1,119488.0,10400
2,119488.0,2272
3,119488.0,13184
4,119488.0,4032
5,119488.0,8992
6,119488.0,13776
7,119488.0,1568
8,119488.0,1568
9,119488.0,13424
10,119488.0,1920
11,119488.0,5856
12,119488.0,10096
13,119488.0,13184
14,119488.0,13184
15,119488.0,18352
0,119488.0,18544
1,119488.0,10752
2,119488.0,2624
3,119488.0,13184
4,119488.0,4384
5,119488.0,9344
6,119488.0,13424
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,6560
12,119488.0,11168
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,11456
1,119488.0,11104
2,119488.0,2976
3,119488.0,13184
4,119488.0,4736
5,119488.0,14656
6,119488.0,6880
7,119488.0,2272
8,119488.0,6880
9,119488.0,14128
10,119488.0,2624
11,119488.0,19840
12,119488.0,12240
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,11456
1,119488.0,11104
2,119488.0,2976
3,119488.0,13184
4,119488.0,5088
5,119488.0,8640
6,119488.0,7232
7,119488.0,2624
8,119488.0,7232
9,119488.0,13424
10,119488.0,2624
11,119488.0,3360
12,119488.0,17904
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,11808
1,119488.0,11456
2,119488.0,3328
3,119488.0,12832
4,119488.0,5440
5,119488.0,21200
6,119488.0,7584
7,119488.0,2976
8,119488.0,7584
9,119488.0,1920
10,119488.0,2976
11,119488.0,15920
12,119488.0,13664
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,12160
1,119488.0,11808
2,119488.0,3680
3,119488.0,13184
4,119488.0,5440
5,119488.0,1920
6,119488.0,7936
7,119488.0,3328
8,119488.0,20144
9,119488.0,2272
10,119488.0,3328
11,119488.0,14144
12,119488.0,18976
13,119488.0,12832
14,119488.0,13184
15,119488.0,2624
0,119488.0,12512
1,119488.0,12160
2,119488.0,4032
3,119488.0,13184
4,119488.0,5792
5,119488.0,1920
6,119488.0,7936
7,119488.0,3328
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,3360
12,119488.0,10816
13,119488.0,13184
14,119488.0,12832
15,119488.0,2624
0,119488.0,12864
1,119488.0,12512
2,119488.0,4384
3,119488.0,13184
4,119488.0,18352
5,119488.0,2272
6,119488.0,3680
7,119488.0,15888
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,16640
12,119488.0,11520
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,17824
1,119488.0,12512
2,119488.0,4384
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,4032
7,119488.0,18384
8,119488.0,2272
9,119488.0,20144
10,119488.0,4032
11,119488.0,1936
12,119488.0,12240
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
