ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,1568
6,1199488.0,12480
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,29360
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,12224
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,12208
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,11840
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,41216
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,11824
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,24048
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,11456
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,36256
15,1199488.0,24048
0,1199488.0,13424
1,1199488.0,11440
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,11792
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,30240
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,11424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,37488
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,1920
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,11776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,38192
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,30240
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,12128
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,1920
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,12128
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,38192
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,40864
12,1199488.0,1920
13,1199488.0,13184
14,1199488.0,30592
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,12480
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,2272
13,1199488.0,12832
14,1199488.0,33616
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,12480
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,37488
8,1199488.0,23696
9,1199488.0,1920
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,2624
13,1199488.0,13184
14,1199488.0,33264
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,2624
13,1199488.0,12832
14,1199488.0,33264
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,2976
13,1199488.0,13184
14,1199488.0,28304
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,14128
11,1199488.0,18736
12,1199488.0,3328
13,1199488.0,13184
14,1199488.0,50784
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,37840
8,1199488.0,30944
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,3328
13,1199488.0,12832
14,1199488.0,27952
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,3680
13,1199488.0,13184
14,1199488.0,45824
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13072
