ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37840
15,1199488.0,50464
0,1199488.0,28304
1,1199488.0,11136
2,1199488.0,47408
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,35904
12,1199488.0,61136
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,18848
0,1199488.0,72176
1,1199488.0,53424
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,50432
8,1199488.0,38192
9,1199488.0,74816
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,49280
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,49744
0,1199488.0,40512
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,52720
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,28656
11,1199488.0,41216
12,1199488.0,50000
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,19936
0,1199488.0,64928
1,1199488.0,53072
2,1199488.0,47760
3,1199488.0,49696
4,1199488.0,53072
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,32112
8,1199488.0,38192
9,1199488.0,74816
10,1199488.0,23344
11,1199488.0,6176
12,1199488.0,42752
13,1199488.0,25984
14,1199488.0,37488
15,1199488.0,50464
0,1199488.0,40864
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,40160
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,36256
11,1199488.0,35904
12,1199488.0,55680
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,21376
0,1199488.0,64928
1,1199488.0,35200
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,57680
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,38192
9,1199488.0,61904
10,1199488.0,35200
11,1199488.0,11136
12,1199488.0,39232
13,1199488.0,29216
14,1199488.0,37840
15,1199488.0,50464
0,1199488.0,58032
1,1199488.0,35904
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,35200
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,55680
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,22816
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,11488
12,1199488.0,44192
13,1199488.0,39664
14,1199488.0,37840
15,1199488.0,49024
0,1199488.0,62640
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,41216
12,1199488.0,56752
13,1199488.0,9136
14,1199488.0,25984
15,1199488.0,23168
0,1199488.0,57680
1,1199488.0,18384
2,1199488.0,48112
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,38544
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,39952
13,1199488.0,39664
14,1199488.0,37840
15,1199488.0,49744
0,1199488.0,69888
1,1199488.0,48464
2,1199488.0,30944
3,1199488.0,25984
4,1199488.0,28304
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,69680
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,24608
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,47408
3,1199488.0,37840
4,1199488.0,62992
5,1199488.0,62608
6,1199488.0,37840
7,1199488.0,21344
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,49648
13,1199488.0,8416
14,1199488.0,37840
15,1199488.0,50464
0,1199488.0,75200
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,33264
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,34624
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,53072
11,1199488.0,47760
12,1199488.0,50000
13,1199488.0,26016
14,1199488.0,37840
15,1199488.0,37536
0,1199488.0,40160
1,1199488.0,6528
2,1199488.0,42800
3,1199488.0,50400
4,1199488.0,58032
5,1199488.0,68016
6,1199488.0,37840
7,1199488.0,22064
8,1199488.0,30672
