ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50400
2,1199488.0,69680
3,1199488.0,20624
4,1199488.0,47760
5,1199488.0,48432
6,1199488.0,61072
7,1199488.0,113744
8,1199488.0,57968
9,1199488.0,25584
10,1199488.0,47760
11,1199488.0,62464
12,1199488.0,37840
13,1199488.0,81168
14,1199488.0,49280
15,1199488.0,42032
0,1199488.0,72176
1,1199488.0,49696
2,1199488.0,31984
3,1199488.0,20992
4,1199488.0,119072
5,1199488.0,71408
6,1199488.0,31984
7,1199488.0,72928
8,1199488.0,45040
9,1199488.0,70768
10,1199488.0,72176
11,1199488.0,56352
12,1199488.0,38192
13,1199488.0,55008
14,1199488.0,37792
15,1199488.0,81888
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,71120
3,1199488.0,22064
4,1199488.0,47408
5,1199488.0,54832
6,1199488.0,60704
7,1199488.0,91536
8,1199488.0,45040
9,1199488.0,43472
10,1199488.0,84384
11,1199488.0,49232
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,67168
15,1199488.0,37440
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,33056
3,1199488.0,34272
4,1199488.0,108800
5,1199488.0,72128
6,1199488.0,27744
7,1199488.0,58800
8,1199488.0,45760
9,1199488.0,50000
10,1199488.0,59968
11,1199488.0,47664
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,43472
15,1199488.0,67168
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,71840
3,1199488.0,20992
4,1199488.0,69888
5,1199488.0,46992
6,1199488.0,78240
7,1199488.0,92976
8,1199488.0,32832
9,1199488.0,39232
10,1199488.0,79072
11,1199488.0,59872
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,62928
15,1199488.0,31264
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,33776
3,1199488.0,34992
4,1199488.0,93952
5,1199488.0,77808
6,1199488.0,25584
7,1199488.0,63600
8,1199488.0,46480
9,1199488.0,67888
10,1199488.0,55008
11,1199488.0,51392
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,69328
15,1199488.0,70768
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,65312
3,1199488.0,22064
4,1199488.0,82096
5,1199488.0,47712
6,1199488.0,49280
7,1199488.0,94704
8,1199488.0,33200
9,1199488.0,37072
10,1199488.0,84384
11,1199488.0,53472
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,37072
15,1199488.0,34272
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,59632
3,1199488.0,35712
4,1199488.0,72176
5,1199488.0,71408
6,1199488.0,31264
7,1199488.0,68560
8,1199488.0,47200
9,1199488.0,63648
10,1199488.0,55008
11,1199488.0,62752
12,1199488.0,37488
13,1199488.0,60320
14,1199488.0,58192
15,1199488.0,56528
0,1199488.0,60320
1,1199488.0,37840
2,1199488.0,49280
3,1199488.0,22784
4,1199488.0,94304
5,1199488.0,65600
6,1199488.0,54608
7,1199488.0,74368
8,1199488.0,34272
9,1199488.0,30544
10,1199488.0,67216
11,1199488.0,37744
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,30544
15,1199488.0,34992
0,1199488.0,47408
1,1199488.0,37840
2,1199488.0,39232
3,1199488.0,36784
4,1199488.0,59968
5,1199488.0,46992
6,1199488.0,31984
