ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,53072
13,1199488.0,45040
14,1199488.0,73408
15,1199488.0,25632
0,1199488.0,44192
1,1199488.0,49872
2,1199488.0,55552
3,1199488.0,11296
4,1199488.0,85648
5,1199488.0,35216
6,1199488.0,62992
7,1199488.0,66448
8,1199488.0,23696
9,1199488.0,90736
10,1199488.0,25632
11,1199488.0,78096
12,1199488.0,59616
13,1199488.0,70176
14,1199488.0,36064
15,1199488.0,25984
0,1199488.0,54240
1,1199488.0,63648
2,1199488.0,50592
3,1199488.0,42176
4,1199488.0,26384
5,1199488.0,35936
6,1199488.0,28304
7,1199488.0,106304
8,1199488.0,23696
9,1199488.0,49504
10,1199488.0,25632
11,1199488.0,65888
12,1199488.0,35904
13,1199488.0,45760
14,1199488.0,85616
15,1199488.0,13424
0,1199488.0,44912
1,1199488.0,67168
2,1199488.0,56624
3,1199488.0,24576
4,1199488.0,99296
5,1199488.0,26304
6,1199488.0,58032
7,1199488.0,37072
8,1199488.0,23696
9,1199488.0,59568
10,1199488.0,25280
11,1199488.0,75216
12,1199488.0,55008
13,1199488.0,70896
14,1199488.0,32112
15,1199488.0,25984
0,1199488.0,37792
1,1199488.0,37072
2,1199488.0,50592
3,1199488.0,31760
4,1199488.0,15264
5,1199488.0,54176
6,1199488.0,52720
7,1199488.0,107024
8,1199488.0,35552
9,1199488.0,54112
10,1199488.0,25632
11,1199488.0,68048
12,1199488.0,35552
13,1199488.0,58688
14,1199488.0,86336
15,1199488.0,13776
0,1199488.0,45984
1,1199488.0,62928
2,1199488.0,68832
3,1199488.0,25296
4,1199488.0,99296
5,1199488.0,13376
6,1199488.0,64576
7,1199488.0,42752
8,1199488.0,23696
9,1199488.0,60640
10,1199488.0,25632
11,1199488.0,76656
12,1199488.0,47760
13,1199488.0,56528
14,1199488.0,32832
15,1199488.0,13776
0,1199488.0,43472
1,1199488.0,54608
2,1199488.0,59200
3,1199488.0,20624
4,1199488.0,17776
5,1199488.0,48496
6,1199488.0,35552
7,1199488.0,107744
8,1199488.0,23344
9,1199488.0,55552
10,1199488.0,13424
11,1199488.0,87072
12,1199488.0,48112
13,1199488.0,71248
14,1199488.0,68736
15,1199488.0,13776
0,1199488.0,45984
1,1199488.0,67168
2,1199488.0,42032
3,1199488.0,38224
4,1199488.0,98576
5,1199488.0,17984
6,1199488.0,64576
7,1199488.0,38512
8,1199488.0,40864
9,1199488.0,66320
10,1199488.0,25632
11,1199488.0,75216
12,1199488.0,35552
13,1199488.0,69104
14,1199488.0,33552
15,1199488.0,26336
0,1199488.0,39584
1,1199488.0,37792
2,1199488.0,59920
3,1199488.0,19904
4,1199488.0,31424
5,1199488.0,47424
6,1199488.0,45472
7,1199488.0,125632
8,1199488.0,18384
9,1199488.0,74640
10,1199488.0,13776
11,1199488.0,76656
12,1199488.0,60320
13,1199488.0,56528
14,1199488.0,57248
15,1199488.0,1216
0,1199488.0,64592
1,1199488.0,62928
2,1199488.0,53888
3,1199488.0,39296
4,1199488.0,75216
5,1199488.0,14096
6,1199488.0,47760
7,1199488.0,46400
8,1199488.0,35904
9,1199488.0,63808
10,1199488.0,13424
11,1199488.0,76304
12,1199488.0,30592
13,1199488.0,57968
14,1199488.0,73776
15,1199488.0,25984
0,1199488.0,37072
1,1199488.0,43472
2,1199488.0,59200
3,1199488.0,8416
4,1199488.0,32144
5,1199488.0,53824
6,1199488.0,35552
7,1199488.0,116048
8,1199488.0,18384
9,1199488.0,59920
10,1199488.0,13776
11,1199488.0,76656
12,1199488.0,77488
13,1199488.0,57248
14,1199488.0,26752
15,1199488.0,13072
0,1199488.0,60704
1,1199488.0,68608
2,1199488.0,42752
3,1199488.0,38944
4,1199488.0,64448
5,1199488.0,31984
6,1199488.0,57680
7,1199488.0,47408
8,1199488.0,41216
9,1199488.0,42752
10,1199488.0,13776
11,1199488.0,64448
12,1199488.0,11136
13,1199488.0,70896
14,1199488.0,93184
15,1199488.0,25984
0,1199488.0,25584
1,1199488.0,51440
2,1199488.0,47360
3,1199488.0,9136
4,1199488.0,33936
5,1199488.0,45264
6,1199488.0,45472
7,1199488.0,103840
8,1199488.0,11136
9,1199488.0,72848
10,1199488.0,13424
11,1199488.0,78096
12,1199488.0,72880
13,1199488.0,69456
14,1199488.0,28544
15,1199488.0,25632
0,1199488.0,66032
1,1199488.0,54960
2,1199488.0,53392
3,1199488.0,40016
4,1199488.0,65168
5,1199488.0,27744
6,1199488.0,35552
7,1199488.0,67216
8,1199488.0,36256
9,1199488.0,29024
10,1199488.0,13776
11,1199488.0,78096
12,1199488.0,6176
13,1199488.0,56176
14,1199488.0,94624
15,1199488.0,25280
0,1199488.0,25584
1,1199488.0,63920
2,1199488.0,48432
3,1199488.0,9856
4,1199488.0,35376
5,1199488.0,45984
6,1199488.0,52720
7,1199488.0,66864
8,1199488.0,23696
9,1199488.0,65280
10,1199488.0,13776
11,1199488.0,87424
12,1199488.0,77488
13,1199488.0,70176
14,1199488.0,42192
15,1199488.0,25632
0,1199488.0,58192
1,1199488.0,42800
2,1199488.0,49152
3,1199488.0,40384
4,1199488.0,51168
