ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,61072
15,1199488.0,17504
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,33616
3,1199488.0,62256
4,1199488.0,58032
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,44912
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,29760
11,1199488.0,59968
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,13376
15,1199488.0,22112
0,1199488.0,25280
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,24448
11,1199488.0,47760
12,1199488.0,14128
13,1199488.0,29008
14,1199488.0,65664
15,1199488.0,17152
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,33616
3,1199488.0,50048
4,1199488.0,62992
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,45984
8,1199488.0,62256
9,1199488.0,50048
10,1199488.0,24448
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,19056
15,1199488.0,16800
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,49696
9,1199488.0,50400
10,1199488.0,29040
11,1199488.0,59968
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,60352
15,1199488.0,22112
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,38576
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,45984
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,59968
12,1199488.0,1568
13,1199488.0,36256
14,1199488.0,31264
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,24448
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,22992
14,1199488.0,41680
15,1199488.0,16800
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,38576
3,1199488.0,37840
4,1199488.0,52720
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,46704
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,24800
11,1199488.0,72176
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,31984
15,1199488.0,22112
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,33616
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,31984
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,29408
11,1199488.0,35200
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,37792
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,50784
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,47072
8,1199488.0,37488
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,32704
15,1199488.0,16800
0,1199488.0,25984
1,1199488.0,53072
2,1199488.0,40160
3,1199488.0,38544
4,1199488.0,33616
5,1199488.0,24048
6,1199488.0,25984
7,1199488.0,32704
