ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5136
12,119488.0,3680
13,119488.0,1568
14,119488.0,6560
15,119488.0,12160
0,119488.0,7280
1,119488.0,6848
2,119488.0,1920
3,119488.0,3712
4,119488.0,4736
5,119488.0,7584
6,119488.0,2976
7,119488.0,13792
8,119488.0,3328
9,119488.0,12624
10,119488.0,5440
11,119488.0,18416
12,119488.0,8992
13,119488.0,1920
14,119488.0,6560
15,119488.0,17120
0,119488.0,8000
1,119488.0,6848
2,119488.0,2272
3,119488.0,4784
4,119488.0,5088
5,119488.0,7936
6,119488.0,3328
7,119488.0,3008
8,119488.0,15536
9,119488.0,12976
10,119488.0,17648
11,119488.0,14144
12,119488.0,9344
13,119488.0,2272
14,119488.0,7632
15,119488.0,10752
0,119488.0,8704
1,119488.0,7200
2,119488.0,2272
3,119488.0,5136
4,119488.0,5088
5,119488.0,8288
6,119488.0,3680
7,119488.0,3360
8,119488.0,13424
9,119488.0,14048
10,119488.0,1568
11,119488.0,3008
12,119488.0,9344
13,119488.0,2624
14,119488.0,8704
15,119488.0,11104
0,119488.0,9776
1,119488.0,7552
2,119488.0,2624
3,119488.0,6208
4,119488.0,5440
5,119488.0,8288
6,119488.0,15888
7,119488.0,3712
8,119488.0,1920
9,119488.0,14048
10,119488.0,1920
11,119488.0,4080
12,119488.0,9696
13,119488.0,2624
14,119488.0,21264
15,119488.0,11104
0,119488.0,10128
1,119488.0,7904
2,119488.0,2976
3,119488.0,19488
4,119488.0,18000
5,119488.0,4032
6,119488.0,13424
7,119488.0,16992
8,119488.0,1920
9,119488.0,13696
10,119488.0,2272
11,119488.0,4784
12,119488.0,10048
13,119488.0,2976
14,119488.0,2288
15,119488.0,11456
0,119488.0,10480
1,119488.0,7904
2,119488.0,2976
3,119488.0,14144
4,119488.0,1568
5,119488.0,4384
6,119488.0,1920
7,119488.0,14144
8,119488.0,2272
9,119488.0,14048
10,119488.0,2624
11,119488.0,5856
12,119488.0,10400
13,119488.0,15536
14,119488.0,3360
15,119488.0,11808
0,119488.0,11552
1,119488.0,8256
2,119488.0,3328
3,119488.0,3008
4,119488.0,1568
5,119488.0,9696
6,119488.0,7232
7,119488.0,3360
8,119488.0,2624
9,119488.0,14048
10,119488.0,2624
11,119488.0,6208
12,119488.0,10400
13,119488.0,1568
14,119488.0,4432
15,119488.0,12160
0,119488.0,12624
1,119488.0,8608
2,119488.0,3680
3,119488.0,16288
4,119488.0,1920
5,119488.0,9696
6,119488.0,7232
7,119488.0,3712
8,119488.0,2976
9,119488.0,13328
10,119488.0,2976
11,119488.0,7280
12,119488.0,15712
13,119488.0,1568
14,119488.0,4784
15,119488.0,12160
0,119488.0,12256
1,119488.0,8960
2,119488.0,16240
3,119488.0,3008
4,119488.0,2272
5,119488.0,10048
6,119488.0,7584
7,119488.0,4784
8,119488.0,2976
9,119488.0,13328
10,119488.0,2976
11,119488.0,7632
12,119488.0,23312
13,119488.0,1920
14,119488.0,18064
15,119488.0,17472
0,119488.0,12608
1,119488.0,8960
2,119488.0,13072
3,119488.0,3360
4,119488.0,7584
5,119488.0,10400
6,119488.0,7936
7,119488.0,5856
8,119488.0,3328
9,119488.0,14048
10,119488.0,3328
11,119488.0,7984
12,119488.0,1216
13,119488.0,1920
14,119488.0,3008
15,119488.0,11104
0,119488.0,12592
1,119488.0,9312
2,119488.0,1568
3,119488.0,4432
4,119488.0,7584
5,119488.0,10400
6,119488.0,15888
7,119488.0,6560
8,119488.0,3680
9,119488.0,13328
10,119488.0,3680
11,119488.0,9056
12,119488.0,1568
13,119488.0,2272
14,119488.0,3360
15,119488.0,11104
0,119488.0,12944
1,119488.0,9664
2,119488.0,1920
3,119488.0,5504
4,119488.0,7936
5,119488.0,22960
6,119488.0,1216
7,119488.0,7280
8,119488.0,4032
9,119488.0,13312
10,119488.0,4032
11,119488.0,10128
12,119488.0,1920
13,119488.0,2624
14,119488.0,4432
15,119488.0,11456
0,119488.0,12944
1,119488.0,9664
2,119488.0,1920
3,119488.0,6208
4,119488.0,8288
5,119488.0,13424
6,119488.0,1568
7,119488.0,8352
8,119488.0,4032
9,119488.0,12960
10,119488.0,4032
11,119488.0,10480
12,119488.0,2272
13,119488.0,15184
14,119488.0,5504
15,119488.0,11808
0,119488.0,12928
1,119488.0,10016
2,119488.0,14480
3,119488.0,6208
4,119488.0,8288
5,119488.0,1920
