ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,43552
5,1199488.0,10576
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,54272
9,1199488.0,72528
10,1199488.0,41216
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,52720
15,1199488.0,21216
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,61072
3,1199488.0,55008
4,1199488.0,49952
5,1199488.0,53664
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,55344
9,1199488.0,30592
10,1199488.0,6176
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,58032
15,1199488.0,37008
0,1199488.0,26336
1,1199488.0,36256
2,1199488.0,13376
3,1199488.0,35552
4,1199488.0,44992
5,1199488.0,11296
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,55344
9,1199488.0,67216
10,1199488.0,40864
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,62608
14,1199488.0,40512
15,1199488.0,34144
0,1199488.0,25280
1,1199488.0,11136
2,1199488.0,65664
3,1199488.0,55008
4,1199488.0,46432
5,1199488.0,54384
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,69360
9,1199488.0,48112
10,1199488.0,11488
11,1199488.0,62608
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,32704
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,18336
3,1199488.0,35552
4,1199488.0,52112
5,1199488.0,12368
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,44272
9,1199488.0,67216
10,1199488.0,40864
11,1199488.0,74112
12,1199488.0,13424
13,1199488.0,62256
14,1199488.0,57680
15,1199488.0,35216
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,61424
3,1199488.0,59968
4,1199488.0,52112
5,1199488.0,66592
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,43552
9,1199488.0,55008
10,1199488.0,18736
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,59616
15,1199488.0,33424
0,1199488.0,13424
1,1199488.0,41216
2,1199488.0,26304
3,1199488.0,35904
4,1199488.0,47872
5,1199488.0,8416
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,37024
9,1199488.0,71824
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,35936
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,42752
3,1199488.0,47760
4,1199488.0,66112
5,1199488.0,63712
6,1199488.0,18736
7,1199488.0,25632
8,1199488.0,49232
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,69536
15,1199488.0,34496
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,31984
3,1199488.0,48112
4,1199488.0,49232
5,1199488.0,21344
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,32432
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,74464
14,1199488.0,57680
15,1199488.0,53104
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,44272
3,1199488.0,47760
4,1199488.0,42416
5,1199488.0,56528
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,46432
9,1199488.0,55008
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,18336
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,54272
3,1199488.0,48112
4,1199488.0,44640
5,1199488.0,34624
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,51392
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,37488
14,1199488.0,47760
15,1199488.0,48144
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,32784
3,1199488.0,42800
4,1199488.0,43504
5,1199488.0,32112
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,31712
9,1199488.0,60320
10,1199488.0,23696
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,57680
15,1199488.0,13376
0,1199488.0,1216
1,1199488.0,18384
2,1199488.0,54272
3,1199488.0,65280
4,1199488.0,63600
5,1199488.0,35344
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,47152
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,45824
15,1199488.0,54176
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,38464
3,1199488.0,30592
4,1199488.0,42784
5,1199488.0,19552
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,38464
9,1199488.0,72176
10,1199488.0,38576
11,1199488.0,62256
12,1199488.0,13072
13,1199488.0,50048
14,1199488.0,52720
15,1199488.0,31264
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,55344
3,1199488.0,48112
4,1199488.0,64320
5,1199488.0,34992
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,52832
9,1199488.0,48112
10,1199488.0,33616
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,37072
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,39904
3,1199488.0,18384
4,1199488.0,67552
5,1199488.0,20624
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,34224
9,1199488.0,42800
10,1199488.0,45824
11,1199488.0,62256
12,1199488.0,13072
13,1199488.0,50400
14,1199488.0,58032
15,1199488.0,31984
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,54624
3,1199488.0,65280
4,1199488.0,44272
5,1199488.0,35712
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,54624
9,1199488.0,55008
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,14864
14,1199488.0,35552
15,1199488.0,30192
0,1199488.0,13776
1,1199488.0,42448
2,1199488.0,40976
3,1199488.0,18384
4,1199488.0,54624
5,1199488.0,21344
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,40624
9,1199488.0,61904
10,1199488.0,51136
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,58320
14,1199488.0,52720
15,1199488.0,32704
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,54992
3,1199488.0,48112
4,1199488.0,49952
5,1199488.0,34624
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,55344
9,1199488.0,37840
10,1199488.0,16096
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,57680
15,1199488.0,26304
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,54624
3,1199488.0,35552
4,1199488.0,79408
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,42064
9,1199488.0,62256
10,1199488.0,51136
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,60128
14,1199488.0,35552
15,1199488.0,32704
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,66480
3,1199488.0,42800
4,1199488.0,31344
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,56064
9,1199488.0,37488
10,1199488.0,16096
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,23856
14,1199488.0,59968
