ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,10720
14,119488.0,3328
15,119488.0,11808
0,119488.0,7632
1,119488.0,18976
2,119488.0,2976
3,119488.0,5440
4,119488.0,12832
5,119488.0,14496
6,119488.0,9696
7,119488.0,1920
8,119488.0,8640
9,119488.0,14048
10,119488.0,1920
11,119488.0,6928
12,119488.0,2624
13,119488.0,10720
14,119488.0,3328
15,119488.0,11808
0,119488.0,8704
1,119488.0,14016
2,119488.0,3328
3,119488.0,18000
4,119488.0,13184
5,119488.0,2656
6,119488.0,9696
7,119488.0,1920
8,119488.0,8640
9,119488.0,13328
10,119488.0,2272
11,119488.0,12592
12,119488.0,2976
13,119488.0,11072
14,119488.0,3680
15,119488.0,12160
0,119488.0,9056
1,119488.0,18624
2,119488.0,3680
3,119488.0,13776
4,119488.0,13184
5,119488.0,3360
6,119488.0,10048
7,119488.0,2272
8,119488.0,8992
9,119488.0,13328
10,119488.0,2272
11,119488.0,13312
12,119488.0,3328
13,119488.0,11424
14,119488.0,4032
15,119488.0,17472
0,119488.0,10128
1,119488.0,10464
2,119488.0,3680
3,119488.0,1568
4,119488.0,13184
5,119488.0,4432
6,119488.0,10400
7,119488.0,2624
8,119488.0,14304
9,119488.0,14048
10,119488.0,2624
11,119488.0,14016
12,119488.0,3328
13,119488.0,11424
14,119488.0,4384
15,119488.0,11104
0,119488.0,11200
1,119488.0,11168
2,119488.0,16240
3,119488.0,1568
4,119488.0,12832
5,119488.0,4432
6,119488.0,10400
7,119488.0,2976
8,119488.0,8992
9,119488.0,14048
10,119488.0,2976
11,119488.0,14016
12,119488.0,3680
13,119488.0,11776
14,119488.0,4384
15,119488.0,11104
0,119488.0,11904
1,119488.0,12240
2,119488.0,13424
3,119488.0,1920
4,119488.0,13184
5,119488.0,5136
6,119488.0,10752
7,119488.0,2976
8,119488.0,8992
9,119488.0,14048
10,119488.0,3328
11,119488.0,26224
12,119488.0,4032
13,119488.0,12128
14,119488.0,4736
15,119488.0,11456
0,119488.0,12624
1,119488.0,12240
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,6208
6,119488.0,16064
7,119488.0,3328
8,119488.0,14304
9,119488.0,13328
10,119488.0,3328
11,119488.0,3008
12,119488.0,4384
13,119488.0,12480
14,119488.0,17296
15,119488.0,11808
0,119488.0,13696
1,119488.0,17184
2,119488.0,14128
3,119488.0,2624
4,119488.0,13184
5,119488.0,7280
6,119488.0,10752
7,119488.0,3680
8,119488.0,13248
9,119488.0,14048
10,119488.0,3680
11,119488.0,3360
12,119488.0,4736
13,119488.0,12832
14,119488.0,13424
15,119488.0,12160
0,119488.0,14048
1,119488.0,11504
2,119488.0,1568
3,119488.0,2976
4,119488.0,13184
5,119488.0,7984
6,119488.0,23312
7,119488.0,4032
8,119488.0,8992
9,119488.0,14048
10,119488.0,4032
11,119488.0,9392
12,119488.0,4736
13,119488.0,13184
14,119488.0,1920
15,119488.0,12512
0,119488.0,14048
1,119488.0,16816
2,119488.0,1920
3,119488.0,2976
4,119488.0,12832
5,119488.0,9056
6,119488.0,1920
7,119488.0,4384
8,119488.0,9344
9,119488.0,14048
10,119488.0,4384
11,119488.0,10464
12,119488.0,5088
13,119488.0,12832
14,119488.0,2272
15,119488.0,17824
0,119488.0,14048
1,119488.0,13248
2,119488.0,2272
3,119488.0,3328
4,119488.0,13184
5,119488.0,9776
6,119488.0,1920
7,119488.0,4736
8,119488.0,14656
9,119488.0,13328
10,119488.0,16944
11,119488.0,11168
12,119488.0,17648
13,119488.0,13184
14,119488.0,2272
15,119488.0,11104
0,119488.0,26256
1,119488.0,13248
2,119488.0,2624
3,119488.0,3680
4,119488.0,13184
5,119488.0,10480
6,119488.0,2272
7,119488.0,4736
8,119488.0,8992
9,119488.0,13312
10,119488.0,1568
11,119488.0,12240
12,119488.0,13776
13,119488.0,13184
14,119488.0,2624
15,119488.0,11456
0,119488.0,3360
1,119488.0,8992
2,119488.0,15184
3,119488.0,4032
4,119488.0,13184
5,119488.0,11552
6,119488.0,2624
7,119488.0,5088
8,119488.0,9344
9,119488.0,13312
10,119488.0,1920
11,119488.0,25520
12,119488.0,13424
13,119488.0,13184
14,119488.0,2976
15,119488.0,11808
0,119488.0,4080
1,119488.0,8992
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,12256
6,119488.0,7936
7,119488.0,5440
8,119488.0,14656
9,119488.0,12944
10,119488.0,1920
11,119488.0,3360
12,119488.0,1920
13,119488.0,13184
14,119488.0,3328
15,119488.0,12160
0,119488.0,4784
1,119488.0,14304
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,13328
6,119488.0,8288
7,119488.0,5792
8,119488.0,13248
9,119488.0,13296
10,119488.0,2272
11,119488.0,4080
12,119488.0,1920
13,119488.0,13184
14,119488.0,3680
15,119488.0,12512
0,119488.0,5856
1,119488.0,9344
2,119488.0,2272
3,119488.0,4736
4,119488.0,12832
5,119488.0,13328
6,119488.0,8640
7,119488.0,18352
8,119488.0,8992
9,119488.0,13280
10,119488.0,14832
11,119488.0,9744
12,119488.0,2272
13,119488.0,12832
14,119488.0,3680
15,119488.0,12512
0,119488.0,6928
1,119488.0,14656
2,119488.0,2624
3,119488.0,5088
4,119488.0,13184
5,119488.0,14048
6,119488.0,8640
7,119488.0,1216
8,119488.0,8992
9,119488.0,13280
10,119488.0,1568
11,119488.0,10816
12,119488.0,2624
13,119488.0,13184
14,119488.0,4032
15,119488.0,17824
0,119488.0,7280
1,119488.0,13248
2,119488.0,2976
3,119488.0,5440
4,119488.0,13184
5,119488.0,26256
6,119488.0,8992
7,119488.0,1568
8,119488.0,14304
9,119488.0,25120
10,119488.0,1920
11,119488.0,11888
12,119488.0,2976
13,119488.0,13184
14,119488.0,4384
15,119488.0,11104
0,119488.0,8352
1,119488.0,8288
2,119488.0,2976
3,119488.0,5440
4,119488.0,13184
5,119488.0,2288
6,119488.0,9344
7,119488.0,1920
8,119488.0,8992
9,119488.0,1568
10,119488.0,2272
11,119488.0,11872
12,119488.0,3328
