ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,54656
11,1199488.0,25984
12,1199488.0,45824
13,1199488.0,30592
14,1199488.0,19200
15,1199488.0,45824
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,38192
7,1199488.0,60720
8,1199488.0,25632
9,1199488.0,63360
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,19200
15,1199488.0,22992
0,1199488.0,25984
1,1199488.0,52720
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,55408
8,1199488.0,62608
9,1199488.0,5536
10,1199488.0,59968
11,1199488.0,38544
12,1199488.0,45824
13,1199488.0,30592
14,1199488.0,31760
15,1199488.0,50784
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,32112
6,1199488.0,50048
7,1199488.0,44992
8,1199488.0,13424
9,1199488.0,54000
10,1199488.0,54656
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,11648
15,1199488.0,28304
0,1199488.0,26336
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,35712
6,1199488.0,50048
7,1199488.0,49952
8,1199488.0,62608
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,50784
13,1199488.0,23344
14,1199488.0,42176
15,1199488.0,45824
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,51392
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,35904
14,1199488.0,9136
15,1199488.0,28304
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,36784
6,1199488.0,37840
7,1199488.0,46432
8,1199488.0,62608
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,25280
12,1199488.0,58032
13,1199488.0,18384
14,1199488.0,39664
15,1199488.0,50784
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,22064
6,1199488.0,61904
7,1199488.0,60080
8,1199488.0,13776
9,1199488.0,50752
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,40864
14,1199488.0,9856
15,1199488.0,21056
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,36784
6,1199488.0,37840
7,1199488.0,35952
8,1199488.0,62608
9,1199488.0,25632
10,1199488.0,42448
11,1199488.0,13776
12,1199488.0,62992
13,1199488.0,35904
14,1199488.0,40016
15,1199488.0,46176
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,30240
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,22416
6,1199488.0,62256
7,1199488.0,65040
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,30240
14,1199488.0,9856
15,1199488.0,16096
0,1199488.0,26336
1,1199488.0,36272
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,37504
6,1199488.0,37840
7,1199488.0,44992
8,1199488.0,62608
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,40736
15,1199488.0,50784
0,1199488.0,13776
1,1199488.0,50000
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,22784
6,1199488.0,50048
7,1199488.0,51392
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,23136
15,1199488.0,21408
0,1199488.0,38192
1,1199488.0,30544
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,50432
6,1199488.0,38192
7,1199488.0,39184
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,30240
14,1199488.0,43968
15,1199488.0,50784
0,1199488.0,13072
1,1199488.0,55680
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,52832
8,1199488.0,50048
9,1199488.0,25632
