ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,6176
3,1199488.0,21056
4,1199488.0,13072
5,1199488.0,30944
6,1199488.0,4736
7,1199488.0,29008
8,1199488.0,17152
9,1199488.0,53072
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,8064
13,1199488.0,30592
14,1199488.0,4384
15,1199488.0,4736
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,38928
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,4736
7,1199488.0,11488
8,1199488.0,16800
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,50432
13,1199488.0,18384
14,1199488.0,4384
15,1199488.0,4736
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,22992
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,5088
7,1199488.0,33968
8,1199488.0,17152
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,8416
13,1199488.0,35552
14,1199488.0,4736
15,1199488.0,5088
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,5088
7,1199488.0,11840
8,1199488.0,22464
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,51152
13,1199488.0,23344
14,1199488.0,4736
15,1199488.0,5088
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,5440
7,1199488.0,29008
8,1199488.0,16800
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,23344
14,1199488.0,5088
15,1199488.0,5440
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,38576
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,5792
7,1199488.0,28656
8,1199488.0,17152
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,52224
13,1199488.0,23696
14,1199488.0,5440
15,1199488.0,5792
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,5792
7,1199488.0,18032
8,1199488.0,22112
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,9136
13,1199488.0,23344
14,1199488.0,5440
15,1199488.0,5792
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,41216
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,6144
7,1199488.0,11488
8,1199488.0,16800
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,52224
13,1199488.0,23696
14,1199488.0,5792
15,1199488.0,6144
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,26368
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,6496
7,1199488.0,16800
8,1199488.0,17152
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,22064
13,1199488.0,23696
14,1199488.0,6144
15,1199488.0,6496
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,60320
