ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5088
2,119488.0,1568
3,119488.0,2624
4,119488.0,12272
5,119488.0,12832
6,119488.0,1568
7,119488.0,2624
8,119488.0,13184
9,119488.0,4784
10,119488.0,4736
11,119488.0,8352
12,119488.0,3328
13,119488.0,3680
14,119488.0,8640
15,119488.0,2272
0,119488.0,22960
1,119488.0,5440
2,119488.0,6880
3,119488.0,2976
4,119488.0,12976
5,119488.0,13184
6,119488.0,1568
7,119488.0,2624
8,119488.0,12832
9,119488.0,5856
10,119488.0,5088
11,119488.0,8704
12,119488.0,3680
13,119488.0,4032
14,119488.0,8992
15,119488.0,2624
0,119488.0,13424
1,119488.0,5440
2,119488.0,6880
3,119488.0,3328
4,119488.0,26256
5,119488.0,13184
6,119488.0,1920
7,119488.0,2976
8,119488.0,13184
9,119488.0,5856
10,119488.0,17296
11,119488.0,9056
12,119488.0,3680
13,119488.0,4032
14,119488.0,9696
15,119488.0,2976
0,119488.0,1920
1,119488.0,5792
2,119488.0,7232
3,119488.0,3328
4,119488.0,2656
5,119488.0,12832
6,119488.0,2272
7,119488.0,3328
8,119488.0,13184
9,119488.0,6560
10,119488.0,13424
11,119488.0,10128
12,119488.0,4032
13,119488.0,4384
14,119488.0,14656
15,119488.0,2976
0,119488.0,2272
1,119488.0,6144
2,119488.0,7584
3,119488.0,3680
4,119488.0,3360
5,119488.0,13184
6,119488.0,2272
7,119488.0,3328
8,119488.0,12832
9,119488.0,7280
10,119488.0,1920
11,119488.0,11200
12,119488.0,4384
13,119488.0,16944
14,119488.0,13248
15,119488.0,3328
0,119488.0,2272
1,119488.0,6144
2,119488.0,2976
3,119488.0,3680
4,119488.0,4432
5,119488.0,13184
6,119488.0,2624
7,119488.0,3680
8,119488.0,13184
9,119488.0,8352
10,119488.0,14128
11,119488.0,11552
12,119488.0,4384
13,119488.0,13424
14,119488.0,13248
15,119488.0,3680
0,119488.0,7584
1,119488.0,6496
2,119488.0,3328
3,119488.0,4032
4,119488.0,4432
5,119488.0,12832
6,119488.0,2624
7,119488.0,4032
8,119488.0,13184
9,119488.0,9056
10,119488.0,1568
11,119488.0,12624
12,119488.0,4736
13,119488.0,1568
14,119488.0,12896
15,119488.0,4032
0,119488.0,7936
1,119488.0,6848
2,119488.0,15888
3,119488.0,4384
4,119488.0,5136
5,119488.0,13184
6,119488.0,2976
7,119488.0,16240
8,119488.0,12832
9,119488.0,9776
10,119488.0,14128
11,119488.0,13328
12,119488.0,5088
13,119488.0,1920
14,119488.0,8640
15,119488.0,4032
0,119488.0,7936
1,119488.0,6848
2,119488.0,1568
3,119488.0,4736
4,119488.0,6208
5,119488.0,13184
6,119488.0,3328
7,119488.0,13424
8,119488.0,13184
9,119488.0,10848
10,119488.0,1568
11,119488.0,14048
12,119488.0,5440
13,119488.0,14480
14,119488.0,8992
15,119488.0,4384
0,119488.0,8288
1,119488.0,7200
2,119488.0,6528
3,119488.0,4736
4,119488.0,11888
5,119488.0,12832
6,119488.0,3680
7,119488.0,1920
8,119488.0,13184
9,119488.0,11552
10,119488.0,1920
11,119488.0,25904
12,119488.0,5440
13,119488.0,1568
14,119488.0,9696
15,119488.0,4736
0,119488.0,8640
1,119488.0,7552
2,119488.0,6880
3,119488.0,5088
4,119488.0,12592
5,119488.0,13184
6,119488.0,3680
7,119488.0,1920
8,119488.0,13184
9,119488.0,12624
10,119488.0,2272
11,119488.0,3008
12,119488.0,18000
13,119488.0,1568
14,119488.0,14656
15,119488.0,4736
0,119488.0,8640
1,119488.0,7904
2,119488.0,19440
3,119488.0,5440
4,119488.0,13664
5,119488.0,13184
6,119488.0,4032
7,119488.0,2272
8,119488.0,12832
9,119488.0,12976
10,119488.0,2624
11,119488.0,4080
12,119488.0,1568
13,119488.0,1920
14,119488.0,13248
15,119488.0,5088
0,119488.0,8992
1,119488.0,7904
2,119488.0,1920
3,119488.0,5792
4,119488.0,14016
5,119488.0,13184
6,119488.0,4384
7,119488.0,2624
8,119488.0,13184
9,119488.0,14048
10,119488.0,2624
11,119488.0,4432
12,119488.0,1920
13,119488.0,2272
14,119488.0,13248
15,119488.0,5440
0,119488.0,4736
1,119488.0,8256
2,119488.0,1920
3,119488.0,5792
4,119488.0,13664
5,119488.0,12832
6,119488.0,4736
7,119488.0,2976
8,119488.0,13184
9,119488.0,14048
10,119488.0,2976
11,119488.0,5504
12,119488.0,1920
13,119488.0,2272
14,119488.0,12896
15,119488.0,5440
0,119488.0,10048
1,119488.0,8608
2,119488.0,2272
3,119488.0,18352
4,119488.0,14016
5,119488.0,13184
6,119488.0,4736
7,119488.0,2976
8,119488.0,12832
9,119488.0,14048
10,119488.0,3328
11,119488.0,5856
12,119488.0,14480
13,119488.0,2624
14,119488.0,8640
15,119488.0,18000
0,119488.0,10048
1,119488.0,8608
2,119488.0,2272
3,119488.0,1568
4,119488.0,9776
5,119488.0,13184
6,119488.0,5088
7,119488.0,3328
8,119488.0,13184
9,119488.0,12976
10,119488.0,3328
11,119488.0,6208
12,119488.0,13424
13,119488.0,2976
14,119488.0,8992
15,119488.0,1568
0,119488.0,10400
1,119488.0,8960
2,119488.0,19792
3,119488.0,1568
4,119488.0,15088
5,119488.0,12832
6,119488.0,5440
7,119488.0,3680
8,119488.0,13184
9,119488.0,14048
10,119488.0,3680
11,119488.0,7280
12,119488.0,1568
13,119488.0,2976
14,119488.0,8992
15,119488.0,1920
0,119488.0,10752
1,119488.0,9312
2,119488.0,13424
3,119488.0,1920
4,119488.0,13664
5,119488.0,13184
6,119488.0,17648
7,119488.0,4032
8,119488.0,13184
9,119488.0,14048
10,119488.0,4032
11,119488.0,7984
12,119488.0,1920
13,119488.0,3328
14,119488.0,9696
15,119488.0,1920
0,119488.0,10752
1,119488.0,9312
2,119488.0,1920
3,119488.0,2272
4,119488.0,13664
5,119488.0,13184
6,119488.0,13424
7,119488.0,4032
8,119488.0,12832
9,119488.0,13328
10,119488.0,4384
11,119488.0,9056
12,119488.0,2272
13,119488.0,3680
14,119488.0,15008
15,119488.0,2272
0,119488.0,11104
1,119488.0,9664
2,119488.0,1920
3,119488.0,2272
4,119488.0,13664
5,119488.0,13184
6,119488.0,1920
7,119488.0,4384
8,119488.0,13184
9,119488.0,14048
10,119488.0,4384
11,119488.0,9776
12,119488.0,14480
13,119488.0,4032
14,119488.0,13248
15,119488.0,2624
0,119488.0,11456
1,119488.0,10016
2,119488.0,2272
3,119488.0,2624
4,119488.0,37360
5,119488.0,12832
6,119488.0,1920
7,119488.0,4736
8,119488.0,13184
9,119488.0,14048
10,119488.0,4736
11,119488.0,10480
12,119488.0,25632
13,119488.0,4032
14,119488.0,12896
15,119488.0,2624
0,119488.0,16768
1,119488.0,10368
2,119488.0,2624
3,119488.0,2976
4,119488.0,14144
5,119488.0,13184
6,119488.0,2272
7,119488.0,4736
8,119488.0,12832
9,119488.0,14048
10,119488.0,17296
11,119488.0,11552
12,119488.0,1568
13,119488.0,4384
14,119488.0,13248
15,119488.0,2976
0,119488.0,11104
1,119488.0,10720
2,119488.0,2976
3,119488.0,3328
4,119488.0,4080
5,119488.0,13184
6,119488.0,2624
7,119488.0,5088
8,119488.0,13184
9,119488.0,14048
10,119488.0,1920
11,119488.0,12624
12,119488.0,1920
13,119488.0,16944
14,119488.0,8992
15,119488.0,3328
0,119488.0,11104
1,119488.0,10720
2,119488.0,3328
3,119488.0,3680
4,119488.0,9024
5,119488.0,13184
6,119488.0,2976
7,119488.0,5440
8,119488.0,13184
9,119488.0,13696
10,119488.0,14128
11,119488.0,12976
12,119488.0,2272
13,119488.0,13424
14,119488.0,9344
15,119488.0,3680
0,119488.0,11456
1,119488.0,11072
2,119488.0,8288
3,119488.0,15888
4,119488.0,9744
5,119488.0,13184
6,119488.0,3328
7,119488.0,5792
8,119488.0,13184
9,119488.0,14048
10,119488.0,1568
11,119488.0,14048
12,119488.0,2272
13,119488.0,1920
14,119488.0,14656
15,119488.0,4032
0,119488.0,11808
1,119488.0,11424
2,119488.0,20848
3,119488.0,13424
4,119488.0,10816
5,119488.0,12832
6,119488.0,3680
7,119488.0,18352
8,119488.0,13184
9,119488.0,14048
10,119488.0,14128
11,119488.0,14048
12,119488.0,2624
13,119488.0,1920
14,119488.0,15008
15,119488.0,4384
0,119488.0,12160
1,119488.0,11776
2,119488.0,1568
3,119488.0,1920
4,119488.0,11520
5,119488.0,13184
6,119488.0,3680
7,119488.0,1568
8,119488.0,13184
9,119488.0,14048
10,119488.0,1920
11,119488.0,14048
12,119488.0,2976
13,119488.0,14480
14,119488.0,13248
15,119488.0,4736
0,119488.0,12512
1,119488.0,12128
2,119488.0,1920
3,119488.0,2272
4,119488.0,12592
5,119488.0,13184
6,119488.0,4032
7,119488.0,1568
8,119488.0,12832
9,119488.0,14048
10,119488.0,2272
11,119488.0,26256
12,119488.0,3328
13,119488.0,1568
14,119488.0,13248
15,119488.0,4736
0,119488.0,17472
1,119488.0,12480
2,119488.0,14480
3,119488.0,2624
4,119488.0,13664
5,119488.0,13184
6,119488.0,4384
7,119488.0,1920
8,119488.0,13184
9,119488.0,13696
10,119488.0,2624
11,119488.0,3360
12,119488.0,15888
13,119488.0,1920
14,119488.0,13248
15,119488.0,5088
0,119488.0,10752
1,119488.0,12480
2,119488.0,13072
3,119488.0,2976
4,119488.0,14016
5,119488.0,13184
6,119488.0,4736
7,119488.0,2272
8,119488.0,13184
9,119488.0,14048
10,119488.0,2624
11,119488.0,4080
12,119488.0,1920
13,119488.0,2272
14,119488.0,8992
15,119488.0,5440
0,119488.0,11104
1,119488.0,12832
2,119488.0,6528
3,119488.0,2976
4,119488.0,15440
5,119488.0,13184
6,119488.0,5088
7,119488.0,2624
8,119488.0,13184
9,119488.0,14048
10,119488.0,2976
11,119488.0,4784
12,119488.0,1920
13,119488.0,2272
14,119488.0,8992
15,119488.0,5792
0,119488.0,11456
1,119488.0,13184
2,119488.0,6880
3,119488.0,3328
4,119488.0,13664
5,119488.0,12832
6,119488.0,5088
7,119488.0,2976
8,119488.0,13184
9,119488.0,14048
10,119488.0,3328
11,119488.0,5856
12,119488.0,2272
13,119488.0,2624
14,119488.0,9696
15,119488.0,5792
0,119488.0,11456
1,119488.0,12832
2,119488.0,7232
3,119488.0,15888
4,119488.0,14016
5,119488.0,13184
6,119488.0,5440
7,119488.0,2976
8,119488.0,12832
9,119488.0,13696
10,119488.0,3328
11,119488.0,6928
12,119488.0,14832
13,119488.0,2976
14,119488.0,15008
15,119488.0,30560
0,119488.0,11808
1,119488.0,13184
2,119488.0,7232
3,119488.0,1216
4,119488.0,14016
5,119488.0,13184
6,119488.0,5792
7,119488.0,3328
8,119488.0,13184
9,119488.0,14048
10,119488.0,3680
11,119488.0,7280
12,119488.0,1568
13,119488.0,3328
14,119488.0,13248
15,119488.0,13424
0,119488.0,12160
1,119488.0,13184
2,119488.0,15184
3,119488.0,1568
4,119488.0,14016
5,119488.0,13184
6,119488.0,6144
7,119488.0,3680
8,119488.0,13184
9,119488.0,14048
10,119488.0,4032
11,119488.0,8352
12,119488.0,1568
13,119488.0,3328
14,119488.0,13248
15,119488.0,1920
0,119488.0,17472
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,13664
5,119488.0,12832
6,119488.0,18704
7,119488.0,4032
8,119488.0,13184
9,119488.0,14048
10,119488.0,4384
11,119488.0,9424
12,119488.0,1920
13,119488.0,3680
14,119488.0,12896
15,119488.0,2272
0,119488.0,10752
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,14016
5,119488.0,13184
6,119488.0,1568
7,119488.0,4384
8,119488.0,13184
9,119488.0,14048
10,119488.0,4736
11,119488.0,10128
12,119488.0,2272
13,119488.0,4032
14,119488.0,8640
15,119488.0,2272
0,119488.0,10752
1,119488.0,13184
2,119488.0,2272
3,119488.0,2624
4,119488.0,22336
5,119488.0,13184
6,119488.0,1920
7,119488.0,4384
8,119488.0,12832
9,119488.0,13696
10,119488.0,5088
11,119488.0,11200
12,119488.0,14832
13,119488.0,4384
14,119488.0,8992
15,119488.0,2624
