ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,11072
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,36784
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,26336
13,1199488.0,11424
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,11424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,36784
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,11776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,18480
12,1199488.0,1216
13,1199488.0,11776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,37152
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,38192
13,1199488.0,12128
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,12480
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,37504
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,37840
13,1199488.0,12480
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,18832
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,38192
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,22416
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,51152
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,7696
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,18480
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,51504
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,37840
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,49696
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,32112
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,21696
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,18832
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,37488
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,33552
2,1199488.0,25280
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,17792
15,1199488.0,49696
0,1199488.0,13424
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,18176
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,18480
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,22816
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,13424
3,1199488.0,41216
4,1199488.0,12832
5,1199488.0,1920
6,1199488.0,14128
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,50048
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,34272
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,36064
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,25392
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,37840
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,36064
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,37840
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,20272
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,18480
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,36784
2,1199488.0,13776
3,1199488.0,30240
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,38192
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,62256
0,1199488.0,25632
