ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,108736
7,1199488.0,58032
8,1199488.0,52720
9,1199488.0,45824
10,1199488.0,64288
11,1199488.0,50048
12,1199488.0,39152
13,1199488.0,11136
14,1199488.0,93024
15,1199488.0,52832
0,1199488.0,59040
1,1199488.0,42752
2,1199488.0,54960
3,1199488.0,50400
4,1199488.0,72528
5,1199488.0,42800
6,1199488.0,94144
7,1199488.0,40512
8,1199488.0,58032
9,1199488.0,21408
10,1199488.0,56400
11,1199488.0,38192
12,1199488.0,50720
13,1199488.0,89696
14,1199488.0,55680
15,1199488.0,40032
0,1199488.0,32832
1,1199488.0,50720
2,1199488.0,37440
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,48112
6,1199488.0,73600
7,1199488.0,57680
8,1199488.0,45472
9,1199488.0,40864
10,1199488.0,49648
11,1199488.0,49696
12,1199488.0,44544
13,1199488.0,35552
14,1199488.0,98112
15,1199488.0,56912
0,1199488.0,45040
1,1199488.0,25584
2,1199488.0,50720
3,1199488.0,37840
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,106576
7,1199488.0,28304
8,1199488.0,75200
9,1199488.0,30592
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,56400
13,1199488.0,79072
14,1199488.0,53888
15,1199488.0,32864
0,1199488.0,33552
1,1199488.0,56400
2,1199488.0,43472
3,1199488.0,25984
4,1199488.0,55008
5,1199488.0,60320
6,1199488.0,112384
7,1199488.0,62992
8,1199488.0,52720
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,44912
13,1199488.0,47760
14,1199488.0,91584
15,1199488.0,55872
0,1199488.0,57968
1,1199488.0,31264
2,1199488.0,56400
3,1199488.0,61904
4,1199488.0,84384
5,1199488.0,42800
6,1199488.0,61392
7,1199488.0,45472
8,1199488.0,59616
9,1199488.0,35552
10,1199488.0,45632
11,1199488.0,62608
12,1199488.0,57472
13,1199488.0,55008
14,1199488.0,62208
15,1199488.0,37904
0,1199488.0,70896
1,1199488.0,57120
2,1199488.0,51440
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,71824
6,1199488.0,120224
7,1199488.0,59968
8,1199488.0,52720
9,1199488.0,30592
10,1199488.0,39232
11,1199488.0,37488
12,1199488.0,45632
13,1199488.0,47760
14,1199488.0,78304
15,1199488.0,56224
0,1199488.0,32112
1,1199488.0,31984
2,1199488.0,54240
3,1199488.0,62256
4,1199488.0,67216
5,1199488.0,42800
6,1199488.0,63200
7,1199488.0,58032
8,1199488.0,69888
9,1199488.0,40864
10,1199488.0,58912
11,1199488.0,74464
12,1199488.0,70400
13,1199488.0,55008
14,1199488.0,67888
15,1199488.0,39344
0,1199488.0,71616
1,1199488.0,45632
2,1199488.0,69328
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,55008
6,1199488.0,120944
7,1199488.0,57680
8,1199488.0,40160
9,1199488.0,23344
10,1199488.0,37440
11,1199488.0,50048
12,1199488.0,57248
13,1199488.0,60320
14,1199488.0,62928
15,1199488.0,71312
0,1199488.0,32832
1,1199488.0,46704
2,1199488.0,37792
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,95088
7,1199488.0,59968
8,1199488.0,64928
9,1199488.0,35904
10,1199488.0,49280
11,1199488.0,74112
12,1199488.0,43968
13,1199488.0,47408
14,1199488.0,69328
15,1199488.0,32864
0,1199488.0,68736
1,1199488.0,30544
2,1199488.0,71120
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,52080
6,1199488.0,79776
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,23696
10,1199488.0,43472
11,1199488.0,37840
12,1199488.0,45760
13,1199488.0,65280
14,1199488.0,80816
15,1199488.0,68800
0,1199488.0,33552
1,1199488.0,47424
2,1199488.0,43120
3,1199488.0,50400
4,1199488.0,47760
5,1199488.0,39232
6,1199488.0,108736
7,1199488.0,57680
8,1199488.0,40512
9,1199488.0,65280
10,1199488.0,49648
11,1199488.0,74464
12,1199488.0,45040
13,1199488.0,40512
14,1199488.0,74416
15,1199488.0,23536
0,1199488.0,57968
1,1199488.0,26304
2,1199488.0,63648
3,1199488.0,62256
4,1199488.0,72176
5,1199488.0,57120
6,1199488.0,92208
7,1199488.0,40512
8,1199488.0,57680
9,1199488.0,30592
10,1199488.0,49280
11,1199488.0,50048
12,1199488.0,44688
13,1199488.0,99616
14,1199488.0,73344
15,1199488.0,69152
0,1199488.0,34624
1,1199488.0,48496
2,1199488.0,56400
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,57120
6,1199488.0,114544
7,1199488.0,65280
8,1199488.0,52720
9,1199488.0,55360
10,1199488.0,43472
11,1199488.0,74464
12,1199488.0,32832
13,1199488.0,28304
14,1199488.0,91584
15,1199488.0,26416
0,1199488.0,71616
1,1199488.0,30192
2,1199488.0,73696
3,1199488.0,62608
4,1199488.0,77488
5,1199488.0,37792
6,1199488.0,97296
7,1199488.0,33264
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,50720
11,1199488.0,50048
12,1199488.0,45760
13,1199488.0,82448
14,1199488.0,50000
15,1199488.0,64832
0,1199488.0,34992
1,1199488.0,48864
2,1199488.0,62208
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,62800
6,1199488.0,85808
7,1199488.0,70240
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,37792
11,1199488.0,62256
12,1199488.0,33552
13,1199488.0,16096
14,1199488.0,87696
15,1199488.0,27824
0,1199488.0,63728
1,1199488.0,14096
2,1199488.0,67168
3,1199488.0,62608
4,1199488.0,67216
5,1199488.0,55680
6,1199488.0,100176
7,1199488.0,35552
8,1199488.0,58032
9,1199488.0,62608
10,1199488.0,54960
11,1199488.0,62256
12,1199488.0,46480
13,1199488.0,82448
14,1199488.0,67888
15,1199488.0,50448
0,1199488.0,40752
1,1199488.0,53824
2,1199488.0,54608
3,1199488.0,25984
4,1199488.0,30944
5,1199488.0,55680
