ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,22944
6,1199488.0,45824
7,1199488.0,23136
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,72176
11,1199488.0,57792
12,1199488.0,50048
13,1199488.0,44192
14,1199488.0,57920
15,1199488.0,18384
0,1199488.0,25584
1,1199488.0,52720
2,1199488.0,37840
3,1199488.0,44912
4,1199488.0,72176
5,1199488.0,78032
6,1199488.0,47408
7,1199488.0,57248
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,64928
11,1199488.0,35168
12,1199488.0,25632
13,1199488.0,33776
14,1199488.0,49952
15,1199488.0,84384
0,1199488.0,80816
1,1199488.0,38224
2,1199488.0,25280
3,1199488.0,32336
4,1199488.0,59968
5,1199488.0,38176
6,1199488.0,70240
7,1199488.0,36064
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,113760
11,1199488.0,41936
12,1199488.0,37840
13,1199488.0,47072
14,1199488.0,65392
15,1199488.0,23344
0,1199488.0,42752
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,45632
4,1199488.0,55008
5,1199488.0,70560
6,1199488.0,57680
7,1199488.0,56528
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,36896
12,1199488.0,25632
13,1199488.0,48096
14,1199488.0,47152
15,1199488.0,67216
0,1199488.0,73696
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,32704
4,1199488.0,96592
5,1199488.0,28976
6,1199488.0,47760
7,1199488.0,53600
8,1199488.0,49696
9,1199488.0,25632
10,1199488.0,118720
11,1199488.0,35168
12,1199488.0,38192
13,1199488.0,55344
14,1199488.0,66480
15,1199488.0,42800
0,1199488.0,43472
1,1199488.0,40160
2,1199488.0,25632
3,1199488.0,46352
4,1199488.0,55008
5,1199488.0,78032
6,1199488.0,47760
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,52720
11,1199488.0,42656
12,1199488.0,13424
13,1199488.0,42784
14,1199488.0,54624
15,1199488.0,72176
0,1199488.0,67168
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,45632
4,1199488.0,67216
5,1199488.0,33936
6,1199488.0,81744
7,1199488.0,71840
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,84384
11,1199488.0,31936
12,1199488.0,38192
13,1199488.0,48464
14,1199488.0,67200
15,1199488.0,47760
0,1199488.0,44544
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,37072
4,1199488.0,67216
5,1199488.0,67040
6,1199488.0,45472
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,58032
11,1199488.0,35168
12,1199488.0,13776
13,1199488.0,43136
14,1199488.0,68272
15,1199488.0,55008
0,1199488.0,75136
1,1199488.0,62992
2,1199488.0,13424
3,1199488.0,46352
4,1199488.0,72176
5,1199488.0,75024
6,1199488.0,59968
7,1199488.0,71840
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,77136
11,1199488.0,35536
12,1199488.0,50400
13,1199488.0,42784
14,1199488.0,55408
15,1199488.0,48112
0,1199488.0,44192
1,1199488.0,21056
2,1199488.0,38192
3,1199488.0,30544
4,1199488.0,72176
5,1199488.0,45072
6,1199488.0,57680
7,1199488.0,26304
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,52720
11,1199488.0,40848
12,1199488.0,13424
13,1199488.0,43504
14,1199488.0,67920
15,1199488.0,47760
0,1199488.0,81168
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,46704
4,1199488.0,55008
5,1199488.0,64032
6,1199488.0,57680
7,1199488.0,84768
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,82096
11,1199488.0,33008
12,1199488.0,50752
13,1199488.0,46016
14,1199488.0,57200
15,1199488.0,60320
0,1199488.0,69328
1,1199488.0,16096
2,1199488.0,37840
3,1199488.0,38512
4,1199488.0,72528
5,1199488.0,56064
6,1199488.0,59968
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,62608
10,1199488.0,69888
11,1199488.0,40496
12,1199488.0,1216
13,1199488.0,20224
14,1199488.0,61808
15,1199488.0,47760
0,1199488.0,67168
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,29824
4,1199488.0,59968
5,1199488.0,68272
6,1199488.0,47408
7,1199488.0,84768
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,40128
12,1199488.0,50400
13,1199488.0,42784
14,1199488.0,55760
15,1199488.0,65280
0,1199488.0,73344
1,1199488.0,33616
2,1199488.0,38192
3,1199488.0,43472
4,1199488.0,67216
5,1199488.0,51824
6,1199488.0,69888
7,1199488.0,13376
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,87056
11,1199488.0,32288
12,1199488.0,1568
13,1199488.0,39184
14,1199488.0,58640
15,1199488.0,55008
0,1199488.0,50000
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,72176
5,1199488.0,70784
6,1199488.0,47760
7,1199488.0,90800
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,57680
11,1199488.0,47024
12,1199488.0,50400
13,1199488.0,42064
14,1199488.0,61808
15,1199488.0,91280
0,1199488.0,62208
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,67216
5,1199488.0,61024
6,1199488.0,47760
7,1199488.0,31264
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,82448
11,1199488.0,40128
12,1199488.0,50048
13,1199488.0,35664
14,1199488.0,57200
15,1199488.0,35552
0,1199488.0,55680
1,1199488.0,52368
2,1199488.0,25984
3,1199488.0,43472
4,1199488.0,67216
5,1199488.0,76240
6,1199488.0,57680
7,1199488.0,73696
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,48032
12,1199488.0,37840
13,1199488.0,44576
14,1199488.0,44992
15,1199488.0,91632
0,1199488.0,67168
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,66864
5,1199488.0,33216
