ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,44320
12,1199488.0,46480
13,1199488.0,66864
14,1199488.0,40160
15,1199488.0,38192
0,1199488.0,29824
1,1199488.0,19552
2,1199488.0,35904
3,1199488.0,43520
4,1199488.0,20624
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,43472
10,1199488.0,18384
11,1199488.0,69456
12,1199488.0,34272
13,1199488.0,28656
14,1199488.0,58032
15,1199488.0,25632
0,1199488.0,59632
1,1199488.0,19200
2,1199488.0,35552
3,1199488.0,66448
4,1199488.0,47200
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,53424
9,1199488.0,61488
10,1199488.0,42800
11,1199488.0,44688
12,1199488.0,47552
13,1199488.0,59968
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,37792
1,1199488.0,19552
2,1199488.0,35552
3,1199488.0,42752
4,1199488.0,21344
5,1199488.0,53072
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,39232
10,1199488.0,23696
11,1199488.0,70176
12,1199488.0,34992
13,1199488.0,48112
14,1199488.0,57680
15,1199488.0,13424
0,1199488.0,66096
1,1199488.0,19552
2,1199488.0,35904
3,1199488.0,71120
4,1199488.0,48272
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,77488
9,1199488.0,54960
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,48272
13,1199488.0,42800
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,19200
2,1199488.0,30592
3,1199488.0,38512
4,1199488.0,21344
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,57472
10,1199488.0,23344
11,1199488.0,70896
12,1199488.0,60128
13,1199488.0,53072
14,1199488.0,62992
15,1199488.0,13776
0,1199488.0,50000
1,1199488.0,18832
2,1199488.0,42800
3,1199488.0,76800
4,1199488.0,48992
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,66864
9,1199488.0,37440
10,1199488.0,45472
11,1199488.0,47200
12,1199488.0,32112
13,1199488.0,30592
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,42400
1,1199488.0,19920
2,1199488.0,48112
3,1199488.0,25584
4,1199488.0,22064
5,1199488.0,53424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,70048
10,1199488.0,45472
11,1199488.0,57248
12,1199488.0,61200
13,1199488.0,60320
14,1199488.0,62992
15,1199488.0,13776
0,1199488.0,54960
1,1199488.0,18480
2,1199488.0,42448
3,1199488.0,84768
4,1199488.0,49712
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,67216
9,1199488.0,54240
10,1199488.0,40512
11,1199488.0,47200
12,1199488.0,32480
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,38512
