ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50000
6,1199488.0,55008
7,1199488.0,59968
8,1199488.0,55552
9,1199488.0,49696
10,1199488.0,57680
11,1199488.0,56624
12,1199488.0,40864
13,1199488.0,54112
14,1199488.0,34624
15,1199488.0,55680
0,1199488.0,34992
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,69888
4,1199488.0,25632
5,1199488.0,43472
6,1199488.0,72176
7,1199488.0,77136
8,1199488.0,34784
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,41680
12,1199488.0,52720
13,1199488.0,52672
14,1199488.0,22784
15,1199488.0,56032
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,38224
3,1199488.0,64928
4,1199488.0,50048
5,1199488.0,55680
6,1199488.0,47760
7,1199488.0,77136
8,1199488.0,43696
9,1199488.0,62256
10,1199488.0,58032
11,1199488.0,57344
12,1199488.0,40512
13,1199488.0,66320
14,1199488.0,35712
15,1199488.0,51440
0,1199488.0,35712
1,1199488.0,42800
2,1199488.0,22064
3,1199488.0,59616
4,1199488.0,38192
5,1199488.0,44192
6,1199488.0,79424
7,1199488.0,77136
8,1199488.0,35504
9,1199488.0,49696
10,1199488.0,40160
11,1199488.0,47712
12,1199488.0,58032
13,1199488.0,64160
14,1199488.0,23856
15,1199488.0,56400
0,1199488.0,34272
1,1199488.0,47760
2,1199488.0,51152
3,1199488.0,82096
4,1199488.0,25632
5,1199488.0,52160
6,1199488.0,59968
7,1199488.0,64928
8,1199488.0,56624
9,1199488.0,62256
10,1199488.0,58032
11,1199488.0,42032
12,1199488.0,28304
13,1199488.0,53888
14,1199488.0,36432
15,1199488.0,69328
0,1199488.0,48992
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,57680
4,1199488.0,38192
5,1199488.0,57120
6,1199488.0,59616
7,1199488.0,77136
8,1199488.0,18336
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,46992
12,1199488.0,58032
13,1199488.0,42752
14,1199488.0,36784
15,1199488.0,37792
0,1199488.0,20272
1,1199488.0,35552
2,1199488.0,32480
3,1199488.0,82096
4,1199488.0,37840
5,1199488.0,37792
6,1199488.0,55008
7,1199488.0,64928
8,1199488.0,56624
9,1199488.0,50048
10,1199488.0,69888
11,1199488.0,42400
12,1199488.0,40864
13,1199488.0,52672
14,1199488.0,32832
15,1199488.0,70400
0,1199488.0,48992
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,69888
4,1199488.0,50048
5,1199488.0,57120
6,1199488.0,67216
7,1199488.0,94304
8,1199488.0,28976
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,35504
12,1199488.0,47408
13,1199488.0,53392
14,1199488.0,32832
