ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,49648
14,1199488.0,79968
15,1199488.0,73920
0,1199488.0,35344
1,1199488.0,48464
2,1199488.0,50432
3,1199488.0,118368
4,1199488.0,74464
5,1199488.0,35712
6,1199488.0,37488
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,72176
10,1199488.0,42800
11,1199488.0,27744
12,1199488.0,33264
13,1199488.0,50000
14,1199488.0,90736
15,1199488.0,59568
0,1199488.0,70896
1,1199488.0,18384
2,1199488.0,31760
3,1199488.0,111472
4,1199488.0,25632
5,1199488.0,36064
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,54656
10,1199488.0,65632
11,1199488.0,78592
12,1199488.0,45824
13,1199488.0,30544
14,1199488.0,54240
15,1199488.0,80320
0,1199488.0,48272
1,1199488.0,59968
2,1199488.0,44320
3,1199488.0,101552
4,1199488.0,74816
5,1199488.0,32112
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,67216
10,1199488.0,42448
11,1199488.0,13376
12,1199488.0,45472
13,1199488.0,50720
14,1199488.0,77088
15,1199488.0,60640
0,1199488.0,68736
1,1199488.0,23696
2,1199488.0,9136
3,1199488.0,94304
4,1199488.0,25632
5,1199488.0,36432
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,72176
10,1199488.0,67216
11,1199488.0,73280
12,1199488.0,52720
13,1199488.0,26304
14,1199488.0,47712
15,1199488.0,87216
0,1199488.0,73056
1,1199488.0,42800
2,1199488.0,38944
3,1199488.0,87056
4,1199488.0,86672
5,1199488.0,8416
6,1199488.0,18384
7,1199488.0,49696
8,1199488.0,23344
9,1199488.0,54656
10,1199488.0,35552
11,1199488.0,19056
12,1199488.0,35552
13,1199488.0,56400
14,1199488.0,80096
15,1199488.0,64160
0,1199488.0,57248
1,1199488.0,35904
2,1199488.0,9856
3,1199488.0,99264
4,1199488.0,25632
5,1199488.0,40016
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,67216
10,1199488.0,59968
11,1199488.0,72560
12,1199488.0,40512
13,1199488.0,31984
14,1199488.0,64160
15,1199488.0,90736
0,1199488.0,69456
1,1199488.0,42800
2,1199488.0,40736
3,1199488.0,69888
4,1199488.0,74464
5,1199488.0,21344
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,31984
12,1199488.0,33264
13,1199488.0,57120
14,1199488.0,67168
15,1199488.0,42752
0,1199488.0,44688
1,1199488.0,35904
2,1199488.0,23136
3,1199488.0,116432
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,55360
11,1199488.0,66448
12,1199488.0,40864
13,1199488.0,45264
14,1199488.0,42752
15,1199488.0,98928
0,1199488.0,82384
1,1199488.0,47760
2,1199488.0,31760
3,1199488.0,77136
4,1199488.0,86672
5,1199488.0,23136
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,44912
12,1199488.0,40512
13,1199488.0,48928
14,1199488.0,77808
15,1199488.0,90368
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,23856
3,1199488.0,106160
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,60672
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,72528
10,1199488.0,60320
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,45984
14,1199488.0,53392
15,1199488.0,78304
0,1199488.0,83104
1,1199488.0,18032
2,1199488.0,20624
3,1199488.0,79808
4,1199488.0,62256
5,1199488.0,23504
6,1199488.0,30240
7,1199488.0,49696
8,1199488.0,23344
9,1199488.0,42448
10,1199488.0,48112
11,1199488.0,51664
12,1199488.0,35904
13,1199488.0,42752
14,1199488.0,73568
15,1199488.0,64880
0,1199488.0,45760
1,1199488.0,53072
2,1199488.0,24576
3,1199488.0,111472
4,1199488.0,50400
5,1199488.0,22064
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,72528
10,1199488.0,35200
11,1199488.0,43472
12,1199488.0,23344
13,1199488.0,58560
14,1199488.0,49504
15,1199488.0,77088
0,1199488.0,69456
1,1199488.0,11136
2,1199488.0,21344
3,1199488.0,64576
4,1199488.0,49696
5,1199488.0,24576
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,59968
10,1199488.0,48112
11,1199488.0,59632
12,1199488.0,23696
13,1199488.0,49872
14,1199488.0,79248
15,1199488.0,55680
0,1199488.0,46480
1,1199488.0,53072
2,1199488.0,25296
3,1199488.0,128640
4,1199488.0,62256
5,1199488.0,22784
6,1199488.0,42800
7,1199488.0,49696
8,1199488.0,35904
9,1199488.0,84032
10,1199488.0,30592
11,1199488.0,25584
12,1199488.0,23344
13,1199488.0,86000
14,1199488.0,54832
15,1199488.0,72848
0,1199488.0,70176
1,1199488.0,40512
2,1199488.0,22064
3,1199488.0,87056
4,1199488.0,50048
5,1199488.0,25296
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,65312
12,1199488.0,23344
13,1199488.0,52320
14,1199488.0,80320
15,1199488.0,78880
0,1199488.0,47552
1,1199488.0,52720
2,1199488.0,38224
3,1199488.0,113408
4,1199488.0,74464
5,1199488.0,23856
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,62256
10,1199488.0,23344
11,1199488.0,14096
12,1199488.0,35552
13,1199488.0,67168
14,1199488.0,105456
15,1199488.0,66816
0,1199488.0,46480
1,1199488.0,33616
2,1199488.0,19904
3,1199488.0,104224
4,1199488.0,25632
5,1199488.0,38224
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,60672
11,1199488.0,61424
12,1199488.0,23696
13,1199488.0,30544
14,1199488.0,42752
15,1199488.0,80320
0,1199488.0,73408
1,1199488.0,40512
2,1199488.0,38944
3,1199488.0,69888
