ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,25632
6,119488.0,14048
7,119488.0,11104
8,119488.0,4384
9,119488.0,13184
10,119488.0,9744
11,119488.0,17824
12,119488.0,9344
13,119488.0,1920
14,119488.0,35520
15,119488.0,18736
0,119488.0,10752
1,119488.0,10016
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,1568
6,119488.0,14048
7,119488.0,11456
8,119488.0,4736
9,119488.0,13184
10,119488.0,11168
11,119488.0,11104
12,119488.0,9696
13,119488.0,2272
14,119488.0,25632
15,119488.0,25632
0,119488.0,11456
1,119488.0,10720
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,1920
6,119488.0,14048
7,119488.0,11808
8,119488.0,5088
9,119488.0,13536
10,119488.0,12240
11,119488.0,11456
12,119488.0,10048
13,119488.0,2624
14,119488.0,13424
15,119488.0,1920
0,119488.0,11808
1,119488.0,11072
2,119488.0,2624
3,119488.0,13184
4,119488.0,8992
5,119488.0,2272
6,119488.0,14048
7,119488.0,12160
8,119488.0,5440
9,119488.0,13184
10,119488.0,13664
11,119488.0,11808
12,119488.0,15360
13,119488.0,2976
14,119488.0,6880
15,119488.0,1920
0,119488.0,11808
1,119488.0,11072
2,119488.0,2976
3,119488.0,13184
4,119488.0,9344
5,119488.0,14832
6,119488.0,14048
7,119488.0,12512
8,119488.0,5792
9,119488.0,12832
10,119488.0,13664
11,119488.0,12160
12,119488.0,11104
13,119488.0,3328
14,119488.0,7232
15,119488.0,2272
0,119488.0,12160
1,119488.0,11424
2,119488.0,2976
3,119488.0,12832
4,119488.0,9696
5,119488.0,1920
6,119488.0,14048
7,119488.0,12864
8,119488.0,6144
9,119488.0,13184
10,119488.0,9776
11,119488.0,12512
12,119488.0,11456
13,119488.0,3680
14,119488.0,7584
15,119488.0,2624
0,119488.0,12512
1,119488.0,11776
2,119488.0,3328
3,119488.0,13184
4,119488.0,10048
5,119488.0,2272
6,119488.0,14048
7,119488.0,13216
8,119488.0,18704
9,119488.0,13184
10,119488.0,28016
11,119488.0,17472
12,119488.0,11456
13,119488.0,16240
14,119488.0,7936
15,119488.0,7936
0,119488.0,17824
1,119488.0,12128
2,119488.0,3680
3,119488.0,13184
4,119488.0,10048
5,119488.0,2272
6,119488.0,13680
7,119488.0,13216
8,119488.0,1568
9,119488.0,13184
10,119488.0,3008
11,119488.0,10400
12,119488.0,24368
13,119488.0,13424
14,119488.0,3680
15,119488.0,8288
0,119488.0,11104
1,119488.0,12480
2,119488.0,4032
3,119488.0,13184
4,119488.0,10752
5,119488.0,2976
6,119488.0,14400
7,119488.0,13216
8,119488.0,1920
9,119488.0,13184
10,119488.0,4080
11,119488.0,10752
12,119488.0,1920
13,119488.0,1920
14,119488.0,4032
15,119488.0,8640
0,119488.0,11456
1,119488.0,12832
2,119488.0,4384
3,119488.0,13184
4,119488.0,11104
5,119488.0,3328
6,119488.0,14048
7,119488.0,13216
8,119488.0,2272
9,119488.0,13184
10,119488.0,4784
11,119488.0,11104
12,119488.0,1920
13,119488.0,1920
14,119488.0,9344
15,119488.0,8992
0,119488.0,11808
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,23312
5,119488.0,3328
6,119488.0,13696
7,119488.0,8960
8,119488.0,2624
9,119488.0,13184
10,119488.0,5856
11,119488.0,11456
12,119488.0,7232
13,119488.0,2272
14,119488.0,9344
15,119488.0,8992
0,119488.0,11808
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,13424
5,119488.0,3680
6,119488.0,14048
7,119488.0,8960
8,119488.0,2976
9,119488.0,13184
10,119488.0,6928
11,119488.0,11808
12,119488.0,7584
13,119488.0,2624
14,119488.0,9696
15,119488.0,9344
0,119488.0,12160
1,119488.0,12832
2,119488.0,5440
3,119488.0,13184
4,119488.0,14128
5,119488.0,4032
6,119488.0,14048
7,119488.0,9312
8,119488.0,2976
9,119488.0,12832
10,119488.0,12592
11,119488.0,12160
12,119488.0,7936
13,119488.0,2976
14,119488.0,10048
15,119488.0,9696
0,119488.0,12512
1,119488.0,13184
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,4384
6,119488.0,14048
7,119488.0,9664
8,119488.0,3328
9,119488.0,13184
10,119488.0,13312
11,119488.0,17120
12,119488.0,8288
13,119488.0,3328
14,119488.0,10400
15,119488.0,10400
0,119488.0,17824
1,119488.0,13184
2,119488.0,5792
3,119488.0,12832
4,119488.0,1920
5,119488.0,4736
6,119488.0,13328
7,119488.0,10016
8,119488.0,3680
9,119488.0,13184
10,119488.0,13664
11,119488.0,10752
12,119488.0,8288
13,119488.0,3680
14,119488.0,10752
15,119488.0,10752
0,119488.0,11104
1,119488.0,13184
2,119488.0,6144
3,119488.0,13184
4,119488.0,1920
5,119488.0,5088
6,119488.0,14400
7,119488.0,10368
8,119488.0,4032
9,119488.0,13184
10,119488.0,13664
11,119488.0,11104
12,119488.0,4032
13,119488.0,15888
14,119488.0,11104
15,119488.0,11104
0,119488.0,11456
1,119488.0,13184
2,119488.0,6496
3,119488.0,13184
4,119488.0,2272
5,119488.0,29504
6,119488.0,13696
7,119488.0,10720
8,119488.0,4384
9,119488.0,13184
10,119488.0,13664
11,119488.0,11456
12,119488.0,4384
13,119488.0,13424
14,119488.0,16064
15,119488.0,11456
0,119488.0,11808
1,119488.0,13184
2,119488.0,6848
3,119488.0,13184
4,119488.0,2624
5,119488.0,25632
6,119488.0,14400
7,119488.0,11072
8,119488.0,4736
9,119488.0,13184
10,119488.0,14016
11,119488.0,11808
12,119488.0,21904
13,119488.0,1920
14,119488.0,11104
15,119488.0,36224
0,119488.0,12160
1,119488.0,13184
2,119488.0,7200
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,14048
7,119488.0,11424
8,119488.0,5088
9,119488.0,13184
10,119488.0,14016
11,119488.0,12160
12,119488.0,1920
13,119488.0,2624
14,119488.0,23664
15,119488.0,1568
0,119488.0,12512
1,119488.0,13184
2,119488.0,7552
3,119488.0,13536
4,119488.0,3680
5,119488.0,2272
6,119488.0,14048
7,119488.0,11776
8,119488.0,5440
9,119488.0,13184
10,119488.0,15440
11,119488.0,12512
12,119488.0,2272
13,119488.0,2976
14,119488.0,1920
15,119488.0,6880
0,119488.0,17824
1,119488.0,25392
2,119488.0,7904
3,119488.0,12832
4,119488.0,4032
5,119488.0,14832
6,119488.0,14048
7,119488.0,12128
8,119488.0,5792
9,119488.0,13184
10,119488.0,14016
11,119488.0,17824
12,119488.0,2624
13,119488.0,3328
14,119488.0,2272
15,119488.0,7232
0,119488.0,11104
1,119488.0,1568
2,119488.0,8256
3,119488.0,13184
4,119488.0,4032
5,119488.0,1568
6,119488.0,14048
7,119488.0,12480
8,119488.0,6144
9,119488.0,13184
10,119488.0,14016
11,119488.0,11104
12,119488.0,15184
13,119488.0,3680
14,119488.0,2624
15,119488.0,7584
0,119488.0,11456
1,119488.0,1920
2,119488.0,8608
3,119488.0,13184
4,119488.0,4384
5,119488.0,1568
6,119488.0,13696
7,119488.0,12832
8,119488.0,18704
9,119488.0,13184
10,119488.0,26224
11,119488.0,11456
12,119488.0,1568
13,119488.0,3680
14,119488.0,2624
15,119488.0,7584
0,119488.0,11808
1,119488.0,2272
2,119488.0,8960
3,119488.0,13184
4,119488.0,4736
5,119488.0,1920
6,119488.0,14048
7,119488.0,25040
8,119488.0,1568
9,119488.0,13184
10,119488.0,2288
11,119488.0,11808
12,119488.0,6880
13,119488.0,16240
14,119488.0,7936
15,119488.0,3328
0,119488.0,11808
1,119488.0,2624
2,119488.0,9312
3,119488.0,25392
4,119488.0,5088
5,119488.0,2272
6,119488.0,14048
7,119488.0,1568
8,119488.0,1568
9,119488.0,12832
10,119488.0,3360
11,119488.0,12160
12,119488.0,7232
13,119488.0,1568
14,119488.0,8288
15,119488.0,3680
0,119488.0,12160
1,119488.0,2624
2,119488.0,9312
3,119488.0,1568
4,119488.0,5440
5,119488.0,2624
6,119488.0,14048
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,3712
11,119488.0,12160
12,119488.0,7584
13,119488.0,1920
14,119488.0,8640
15,119488.0,4032
0,119488.0,12512
