ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42752
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,61920
14,1199488.0,45040
15,1199488.0,79968
0,1199488.0,60640
1,1199488.0,33264
2,1199488.0,23344
3,1199488.0,48496
4,1199488.0,31328
5,1199488.0,67216
6,1199488.0,59968
7,1199488.0,94304
8,1199488.0,53072
9,1199488.0,56400
10,1199488.0,37792
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,32112
14,1199488.0,46480
15,1199488.0,29696
0,1199488.0,71408
1,1199488.0,33616
2,1199488.0,101904
3,1199488.0,20496
4,1199488.0,50432
5,1199488.0,42800
6,1199488.0,84736
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,38512
10,1199488.0,44192
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,75568
14,1199488.0,45760
15,1199488.0,61712
0,1199488.0,61360
1,1199488.0,38576
2,1199488.0,11136
3,1199488.0,54176
4,1199488.0,38224
5,1199488.0,72176
6,1199488.0,55008
7,1199488.0,101552
8,1199488.0,48464
9,1199488.0,69680
10,1199488.0,38512
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,8416
14,1199488.0,59408
15,1199488.0,30416
0,1199488.0,59568
1,1199488.0,33264
2,1199488.0,109504
3,1199488.0,21568
4,1199488.0,55744
5,1199488.0,48112
6,1199488.0,67216
7,1199488.0,45472
8,1199488.0,11136
9,1199488.0,25232
10,1199488.0,45264
11,1199488.0,74816
12,1199488.0,42800
13,1199488.0,75920
14,1199488.0,44320
15,1199488.0,68832
0,1199488.0,62080
1,1199488.0,26368
2,1199488.0,11136
3,1199488.0,48864
4,1199488.0,38224
5,1199488.0,55008
6,1199488.0,60320
7,1199488.0,94304
8,1199488.0,53072
9,1199488.0,71120
10,1199488.0,44192
11,1199488.0,25280
12,1199488.0,60320
13,1199488.0,9136
14,1199488.0,60480
15,1199488.0,41536
0,1199488.0,60640
1,1199488.0,33968
2,1199488.0,114112
3,1199488.0,27248
4,1199488.0,45472
5,1199488.0,65280
6,1199488.0,42800
7,1199488.0,53072
8,1199488.0,11136
9,1199488.0,31264
10,1199488.0,45984
11,1199488.0,74816
12,1199488.0,35552
13,1199488.0,76640
14,1199488.0,45040
15,1199488.0,29824
0,1199488.0,92176
1,1199488.0,38576
2,1199488.0,11488
3,1199488.0,59632
4,1199488.0,43536
5,1199488.0,64928
6,1199488.0,67216
7,1199488.0,81744
8,1199488.0,48112
9,1199488.0,71488
10,1199488.0,44912
11,1199488.0,25632
12,1199488.0,60320
13,1199488.0,34272
14,1199488.0,45040
15,1199488.0,49376
0,1199488.0,54960
1,1199488.0,28304
2,1199488.0,102256
3,1199488.0,25584
4,1199488.0,33264
5,1199488.0,59616
6,1199488.0,72528
7,1199488.0,69888
8,1199488.0,23344
9,1199488.0,51440
10,1199488.0,46704
11,1199488.0,74816
12,1199488.0,18384
13,1199488.0,68384
14,1199488.0,45760
15,1199488.0,48432
0,1199488.0,84336
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,42752
4,1199488.0,43536
5,1199488.0,72176
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,53424
9,1199488.0,54240
10,1199488.0,45984
11,1199488.0,37840
12,1199488.0,65280
13,1199488.0,47200
14,1199488.0,70176
15,1199488.0,37664
0,1199488.0,58848
1,1199488.0,16096
2,1199488.0,79072
3,1199488.0,43472
4,1199488.0,38224
5,1199488.0,94304
6,1199488.0,72176
7,1199488.0,84384
8,1199488.0,23344
9,1199488.0,57120
10,1199488.0,52384
11,1199488.0,74464
12,1199488.0,18384
13,1199488.0,45040
14,1199488.0,57248
15,1199488.0,49152
0,1199488.0,85056
1,1199488.0,38576
2,1199488.0,40864
3,1199488.0,24864
4,1199488.0,43184
