ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,7552
7,1199488.0,14128
8,1199488.0,50752
9,1199488.0,48272
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,1920
6,1199488.0,7904
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,2272
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,48992
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,2272
6,1199488.0,8256
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,2624
6,1199488.0,8608
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,48640
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,2976
6,1199488.0,8960
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,34992
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,2976
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,44320
10,1199488.0,38544
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,3328
6,1199488.0,9312
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,35712
10,1199488.0,13072
11,1199488.0,18480
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,3328
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,50752
9,1199488.0,32832
10,1199488.0,38192
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,33968
4,1199488.0,13184
5,1199488.0,3680
6,1199488.0,9664
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,48640
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,4032
6,1199488.0,10016
7,1199488.0,14128
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,29360
4,1199488.0,12832
5,1199488.0,4032
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13184
